,DateTime,Latitude,Longitude
0,20080505011842,39.966652,116.34441399999999
1,20080505011844,39.966721,116.34434099999999
2,20080505011846,39.966693,116.344209
3,20080505011848,39.96669,116.344026
4,20080505011850,39.966676,116.34383600000001
5,20080505011852,39.966667,116.34361200000001
6,20080505011854,39.966661,116.34342600000001
7,20080505011856,39.966653,116.343249
8,20080505011858,39.966644,116.34311399999999
9,20080505011900,39.966636,116.34298799999999
10,20080505011902,39.966652,116.342877
11,20080505011904,39.96665,116.342754
12,20080505011906,39.966646999999995,116.34269099999999
13,20080505011908,39.966646000000004,116.342679
14,20080505011910,39.96665,116.342669
15,20080505011912,39.966643,116.34261799999999
16,20080505011914,39.966640000000005,116.342551
17,20080505011916,39.966636,116.342444
18,20080505011918,39.966634,116.342325
19,20080505011920,39.966635,116.342219
20,20080505011922,39.966638,116.34212600000001
21,20080505011924,39.966633,116.34203500000001
22,20080505011926,39.966633,116.34194
23,20080505011928,39.966628,116.34185500000001
24,20080505011930,39.966627,116.34177700000001
25,20080505011932,39.966623,116.34169399999999
26,20080505011934,39.96662,116.34161399999999
27,20080505011936,39.966617,116.34151299999999
28,20080505011938,39.966613,116.34138899999999
29,20080505011940,39.966612,116.34127600000001
30,20080505011942,39.966615999999995,116.3412
31,20080505011944,39.966612,116.34113300000001
32,20080505011946,39.966613,116.341085
33,20080505011948,39.966615999999995,116.341052
34,20080505011950,39.966614,116.34105
35,20080505011952,39.966614,116.34104199999999
36,20080505011954,39.966615000000004,116.341027
37,20080505011956,39.966609000000005,116.34098600000002
38,20080505011958,39.966613,116.340971
39,20080505012000,39.966619,116.340971
40,20080505012002,39.966613,116.340977
41,20080505012004,39.966609000000005,116.340977
42,20080505012006,39.966609000000005,116.340979
43,20080505012008,39.966609000000005,116.34098200000001
44,20080505012010,39.966608,116.340969
45,20080505012012,39.966607,116.340958
46,20080505012014,39.966605,116.34093899999999
47,20080505012016,39.966603000000006,116.34091200000002
48,20080505012018,39.966604,116.340873
49,20080505012020,39.9666,116.340828
50,20080505012022,39.966592999999996,116.340781
51,20080505012024,39.966590999999994,116.340749
52,20080505012026,39.966590999999994,116.340732
53,20080505012028,39.966587,116.340726
54,20080505012030,39.966587,116.340722
55,20080505012032,39.966587,116.340718
56,20080505012034,39.966587,116.34071599999999
57,20080505012036,39.966587,116.34071399999999
58,20080505012038,39.966587,116.34071100000001
59,20080505012040,39.966586,116.34067900000001
60,20080505012042,39.966578000000005,116.340594
61,20080505012044,39.966575,116.34046399999998
62,20080505012046,39.966575,116.34033799999999
63,20080505012048,39.966572,116.34023799999999
64,20080505012050,39.966574,116.340149
65,20080505012052,39.966570000000004,116.340069
66,20080505012054,39.966570000000004,116.33999299999999
67,20080505012056,39.966570000000004,116.33993500000001
68,20080505012058,39.966571,116.33991100000001
69,20080505012100,39.966575,116.339902
70,20080505012102,39.966576,116.339891
71,20080505012104,39.966578999999996,116.339846
72,20080505012106,39.966578999999996,116.33978799999998
73,20080505012108,39.966576,116.339727
74,20080505012110,39.966582,116.33963899999999
75,20080505012112,39.966589,116.33951499999999
76,20080505012114,39.966590999999994,116.33936200000001
77,20080505012116,39.966589,116.33920900000001
78,20080505012118,39.966592,116.339056
79,20080505012120,39.966603000000006,116.338921
80,20080505012122,39.966603000000006,116.33876299999999
81,20080505012124,39.966592,116.33863000000001
82,20080505012126,39.966587,116.338508
83,20080505012128,39.966584000000005,116.338408
84,20080505012130,39.966582,116.33828000000001
85,20080505012132,39.96658,116.33818600000001
86,20080505012134,39.966587,116.338123
87,20080505012136,39.9666,116.338104
88,20080505012138,39.966588,116.33809
89,20080505012140,39.966589,116.338082
90,20080505012142,39.966589,116.338077
91,20080505012144,39.966590000000004,116.338075
92,20080505012146,39.966590000000004,116.338074
93,20080505012148,39.966590000000004,116.33806799999999
94,20080505012150,39.966589,116.33805500000001
95,20080505012152,39.966583,116.338031
96,20080505012154,39.966577,116.337975
97,20080505012156,39.966576,116.33792199999999
98,20080505012158,39.966573,116.33788999999999
99,20080505012200,39.966576,116.33788799999999
100,20080505012202,39.966575,116.33787099999999
101,20080505012204,39.966566,116.33787099999999
102,20080505012206,39.966557,116.33787199999999
103,20080505012208,39.966558,116.33787
104,20080505012210,39.966558,116.33786599999999
105,20080505012212,39.966558,116.337864
106,20080505012214,39.966559000000004,116.33786
107,20080505012216,39.966561,116.33783899999999
108,20080505012218,39.966566,116.337828
109,20080505012220,39.966569,116.337814
110,20080505012222,39.966574,116.33779399999999
111,20080505012224,39.966575,116.33776599999999
112,20080505012226,39.966590000000004,116.33773500000001
113,20080505012228,39.966608,116.337724
114,20080505012230,39.966626,116.33771000000002
115,20080505012232,39.966634,116.33770700000001
116,20080505012234,39.966628,116.337698
117,20080505012236,39.966623,116.337654
118,20080505012238,39.966615999999995,116.33756299999999
119,20080505012240,39.966601000000004,116.337477
120,20080505012242,39.966609000000005,116.33736100000002
121,20080505012244,39.966621999999994,116.33721100000001
122,20080505012246,39.966621999999994,116.33704499999999
123,20080505012248,39.966623,116.336872
124,20080505012250,39.966625,116.33673300000001
125,20080505012252,39.966611,116.33663200000001
126,20080505012254,39.966598,116.33657099999999
127,20080505012256,39.966595,116.336577
128,20080505012258,39.966590000000004,116.336584
129,20080505012300,39.966590999999994,116.33658100000001
130,20080505012302,39.966598,116.3365
131,20080505012304,39.966612,116.336408
132,20080505012306,39.966631,116.336275
133,20080505012308,39.966623,116.33613500000001
134,20080505012310,39.966639,116.33598700000002
135,20080505012312,39.966652,116.33581699999999
136,20080505012314,39.966659,116.33563999999998
137,20080505012316,39.966654999999996,116.33546899999999
138,20080505012318,39.966653,116.335293
139,20080505012320,39.966651,116.33513899999998
140,20080505012322,39.966664,116.335008
141,20080505012324,39.966684,116.3349
142,20080505012326,39.966714,116.33480700000001
143,20080505012328,39.966736,116.33471399999999
144,20080505012330,39.966749,116.334621
145,20080505012332,39.966759,116.33454099999999
146,20080505012334,39.966762,116.334501
147,20080505012336,39.966764000000005,116.33449399999999
148,20080505012338,39.966765,116.334474
149,20080505012340,39.966763,116.334479
150,20080505012342,39.966763,116.33448200000001
151,20080505012344,39.966763,116.33448500000002
152,20080505012346,39.966763,116.33448700000001
153,20080505012348,39.966763,116.33448500000002
154,20080505012350,39.966763,116.334484
155,20080505012352,39.966763,116.334484
156,20080505012354,39.966745,116.33448100000001
157,20080505012356,39.966737,116.334465
158,20080505012358,39.966735,116.33444399999999
159,20080505012400,39.966738,116.33441699999999
160,20080505012402,39.96675,116.334399
161,20080505012404,39.966759,116.33438899999999
162,20080505012406,39.96676,116.33438799999999
163,20080505012408,39.966759,116.33438899999999
164,20080505012410,39.966759,116.33438000000001
165,20080505012412,39.96676,116.33434299999999
166,20080505012414,39.966763,116.334246
167,20080505012416,39.966732,116.334171
168,20080505012418,39.966688,116.33411100000001
169,20080505012420,39.966629,116.33406299999999
170,20080505012422,39.966544,116.33404399999999
171,20080505012424,39.966491,116.334069
172,20080505012426,39.966322999999996,116.33425600000001
173,20080505012428,39.966227,116.334484
174,20080505012430,39.966145000000004,116.33472900000001
175,20080505012432,39.966097999999995,116.334944
176,20080505012434,39.966062,116.335183
177,20080505012436,39.966031,116.33548700000001
178,20080505012438,39.966008,116.33581299999999
179,20080505012440,39.966009,116.336177
180,20080505012442,39.966008,116.33653500000001
181,20080505012444,39.966008,116.336901
