,DateTime,Latitude,Longitude
0,20070715031247,39.9661166666667,116.34425
1,20070715031449,39.9662333333333,116.346183333333
2,20070715031456,39.9659833333333,116.34655
3,20070715031517,39.9642,116.347083333333
4,20070715031601,39.9589333333333,116.3474
5,20070715031624,39.9563,116.348683333333
6,20070715031753,39.94405,116.349983333333
7,20070715031807,39.942333333333295,116.34985
8,20070715031816,39.9413666666667,116.3493
9,20070715031839,39.9385166666667,116.34923333333299
10,20070715031906,39.9357166666667,116.349383333333
11,20070715031939,39.9337,116.349466666667
12,20070715031952,39.932866666666705,116.349466666667
13,20070715032016,39.930966666666706,116.349533333333
14,20070715032025,39.9306666666667,116.34955
15,20070715032048,39.9302333333333,116.349566666667
16,20070715032131,39.928183333333294,116.349616666667
17,20070715032139,39.92775,116.349633333333
18,20070715032203,39.9262,116.34968333333299
19,20070715032212,39.9258,116.34973333333299
20,20070715032255,39.9210833333333,116.349916666667
21,20070715032352,39.9174333333333,116.35005
22,20070715032412,39.9171833333333,116.35
23,20070715032419,39.91703333333329,116.351133333333
24,20070715032424,39.91705,116.351666666667
25,20070715032437,39.917083333333295,116.352483333333
26,20070715032500,39.917066666666706,116.35415
27,20070715032537,39.917066666666706,116.3581
28,20070715032554,39.9154666666667,116.35825
29,20070715032620,39.91335,116.3575
30,20070715032730,39.91318333333329,116.35738333333299
31,20070715032737,39.9128666666667,116.3573
32,20070715032747,39.9126333333333,116.357933333333
33,20070715032801,39.9126166666667,116.359116666667
34,20070715032806,39.912583333333295,116.359416666667
35,20070715032820,39.91195,116.3595
36,20070715032829,39.91175,116.359833333333
37,20070715032837,39.9117,116.36025
38,20070715032849,39.911083333333295,116.36046666666701
39,20070715032855,39.9107166666667,116.3606
40,20070715032904,39.910483333333296,116.360766666667
41,20070715032930,39.91045,116.36301666666701
42,20070715032941,39.91025,116.364166666667
43,20070715032948,39.91025,116.36473333333299
44,20070715033003,39.909383333333295,116.364933333333
45,20070715033014,39.9088166666667,116.364933333333
46,20070715033039,39.908733333333295,116.3658
47,20070715033050,39.9087,116.3665
48,20070715033100,39.908733333333295,116.366733333333
49,20070715033129,39.908716666666706,116.3671
