,DateTime,Latitude,Longitude
0,20080510090039,39.976371,116.45414099999999
1,20080510090041,39.9764,116.45409
2,20080510090043,39.976415,116.454066
3,20080510090045,39.976448,116.454043
4,20080510090047,39.976462,116.45399599999999
5,20080510090049,39.976498,116.45392
6,20080510090051,39.976555,116.453814
7,20080510090053,39.976620000000004,116.453695
8,20080510090055,39.976712,116.453557
9,20080510090057,39.976816,116.45340800000001
10,20080510090059,39.976914,116.453246
11,20080510090101,39.977016,116.453084
12,20080510090103,39.977127,116.45291999999999
13,20080510090105,39.977239000000004,116.45273999999999
14,20080510090107,39.977357,116.45257
15,20080510090109,39.977474,116.452396
16,20080510090111,39.977573,116.45223500000002
17,20080510090113,39.977657,116.452122
18,20080510090115,39.977723,116.452036
19,20080510090117,39.977764,116.45198899999998
20,20080510090119,39.977807,116.451954
21,20080510090121,39.97785,116.45190500000001
22,20080510090123,39.977915,116.451825
23,20080510090125,39.977987,116.451729
24,20080510090127,39.978057,116.45161399999999
25,20080510090129,39.978115,116.45151299999999
26,20080510090131,39.978164,116.451419
27,20080510090133,39.978207,116.45135400000001
28,20080510090135,39.978260999999996,116.45128600000001
29,20080510090137,39.978321,116.451191
30,20080510090139,39.97837,116.45111299999999
31,20080510090141,39.978394,116.45106899999999
32,20080510090143,39.978396000000004,116.45103700000001
33,20080510090145,39.978417,116.451004
34,20080510090147,39.978444,116.450949
35,20080510090149,39.97848,116.45087099999999
36,20080510090151,39.978528999999995,116.450772
37,20080510090153,39.978576000000004,116.450682
38,20080510090155,39.978628,116.45061399999999
39,20080510090157,39.978685999999996,116.45055
40,20080510090159,39.978727,116.45048999999999
41,20080510090201,39.978771,116.45043100000001
42,20080510090203,39.978812,116.45036499999999
43,20080510090205,39.978832000000004,116.450325
44,20080510090207,39.978844,116.450308
45,20080510090209,39.978862,116.450273
46,20080510090211,39.978887,116.45023400000001
47,20080510090213,39.978908000000004,116.45019599999999
48,20080510090215,39.978924,116.450181
49,20080510090217,39.978925,116.45016899999999
50,20080510090219,39.978946,116.450139
51,20080510090221,39.978978000000005,116.450096
52,20080510090223,39.97902,116.450034
53,20080510090225,39.979058,116.449973
54,20080510090227,39.979099,116.449924
55,20080510090229,39.979122,116.449896
56,20080510090231,39.979141,116.449875
57,20080510090233,39.979156,116.449852
58,20080510090235,39.979175,116.449825
59,20080510090237,39.979209000000004,116.44979
60,20080510090239,39.979246,116.449745
61,20080510090241,39.979279,116.44968600000001
62,20080510090243,39.979306,116.449642
63,20080510090245,39.97933,116.449607
64,20080510090247,39.979341999999995,116.449578
65,20080510090249,39.979356,116.44955800000001
66,20080510090251,39.979374,116.449541
67,20080510090253,39.979392,116.44950700000001
68,20080510090255,39.979395000000004,116.449487
69,20080510090257,39.979407,116.449481
70,20080510090259,39.979409000000004,116.449473
71,20080510090301,39.979405,116.449453
72,20080510090303,39.979394,116.449424
73,20080510090305,39.979407,116.44941000000001
74,20080510090307,39.979434999999995,116.449402
75,20080510090309,39.979447,116.44938400000001
76,20080510090311,39.979468,116.449345
77,20080510090313,39.97948,116.449289
78,20080510090315,39.979524,116.449234
79,20080510090317,39.979586,116.44918200000001
80,20080510090319,39.979679,116.449176
81,20080510090321,39.9798,116.449223
82,20080510090323,39.979957,116.449306
83,20080510090325,39.980132,116.44941000000001
84,20080510090327,39.98032,116.44954299999999
85,20080510090329,39.980536,116.449693
86,20080510090331,39.980762,116.449852
87,20080510090333,39.980987,116.45001
88,20080510090335,39.981190000000005,116.450126
89,20080510090337,39.981326,116.450201
90,20080510090339,39.98142,116.450239
91,20080510090341,39.981485,116.450276
92,20080510090343,39.981533,116.45031100000001
93,20080510090345,39.981567,116.45036100000002
94,20080510090347,39.981638000000004,116.450429
95,20080510090349,39.981737,116.45050800000001
96,20080510090351,39.981848,116.450594
97,20080510090353,39.981995,116.45068
98,20080510090355,39.982161,116.45076200000001
99,20080510090357,39.982345,116.450856
100,20080510090359,39.982544,116.45095400000001
101,20080510090401,39.98275,116.451031
102,20080510090403,39.982969,116.45107800000001
103,20080510090405,39.983206,116.451089
104,20080510090407,39.983446,116.45106299999999
105,20080510090409,39.983699,116.45102800000001
106,20080510090411,39.983957000000004,116.45099499999999
107,20080510090413,39.9842,116.450971
108,20080510090415,39.984429,116.450962
109,20080510090417,39.984627,116.450953
110,20080510090419,39.984821000000004,116.450933
111,20080510090421,39.985007,116.450919
112,20080510090423,39.985186,116.45090800000001
113,20080510090425,39.985357,116.45089499999999
114,20080510090427,39.985531,116.45088799999999
115,20080510090429,39.985719,116.450883
116,20080510090431,39.985911,116.45087099999999
117,20080510090433,39.986078000000006,116.45087
118,20080510090435,39.986226,116.450884
119,20080510090437,39.986362,116.45088600000001
120,20080510090439,39.986471,116.450892
121,20080510090441,39.986544,116.450911
122,20080510090443,39.98659,116.45095
123,20080510090445,39.986645,116.45097700000001
124,20080510090447,39.986708,116.45097700000001
125,20080510090449,39.986742,116.450981
126,20080510090451,39.986784,116.45098700000001
127,20080510090453,39.986814,116.45099099999999
128,20080510090455,39.986836,116.45098300000001
129,20080510090457,39.98685,116.450988
130,20080510090459,39.986878999999995,116.450974
131,20080510090501,39.986917,116.45093100000001
132,20080510090503,39.986978,116.450925
133,20080510090505,39.987062,116.450907
134,20080510090507,39.987153,116.450911
135,20080510090509,39.987259,116.450933
136,20080510090511,39.987359999999995,116.450961
137,20080510090513,39.987452000000005,116.45096299999999
138,20080510090515,39.987553999999996,116.450969
139,20080510090517,39.987643,116.45096799999999
140,20080510090519,39.98772,116.450979
141,20080510090521,39.987801,116.450992
142,20080510090523,39.987885,116.451002
143,20080510090525,39.987953999999995,116.45101100000001
144,20080510090527,39.988011,116.451024
145,20080510090529,39.988061,116.451022
146,20080510090531,39.988115,116.451034
147,20080510090533,39.988191,116.451048
148,20080510090535,39.988295,116.451081
149,20080510090537,39.988393,116.451094
150,20080510090539,39.988503,116.451101
151,20080510090541,39.988608,116.451105
152,20080510090543,39.988711,116.451108
153,20080510090545,39.988817,116.451117
154,20080510090547,39.988929999999996,116.451124
155,20080510090549,39.989049,116.451118
156,20080510090551,39.98915,116.45111599999998
157,20080510090553,39.989253999999995,116.451122
158,20080510090555,39.989404,116.451104
