,DateTime,Latitude,Longitude
0,20080619142933,39.9715066,116.31785659999998
1,20080619142935,39.9714966,116.31797490000001
2,20080619142937,39.9715249,116.3180966
3,20080619142939,39.9715333,116.31825829999998
4,20080619142941,39.97151160000001,116.31843159999998
5,20080619142943,39.9715216,116.31858159999999
6,20080619142945,39.9715033,116.3187166
7,20080619142947,39.971505,116.3188216
8,20080619142949,39.971495000000004,116.31891
9,20080619142951,39.971483299999996,116.3189683
10,20080619142953,39.971495000000004,116.31898000000001
11,20080619142955,39.9714816,116.319015
12,20080619142957,39.971508299999996,116.3189983
13,20080619142959,39.9715166,116.31898329999999
14,20080619143001,39.971539899999996,116.3189483
15,20080619143003,39.9715449,116.318925
16,20080619143036,39.971579999999996,116.3188983
17,20080619143038,39.9715983,116.3189416
18,20080619143040,39.9716766,116.31898989999999
19,20080619143042,39.9717649,116.3190133
20,20080619143044,39.971843299999996,116.3190133
21,20080619143046,39.97193660000001,116.3190966
22,20080619143048,39.9720033,116.31916329999999
23,20080619143050,39.9720533,116.31926159999999
24,20080619143052,39.9721066,116.3193666
25,20080619143054,39.9721433,116.3194899
26,20080619143056,39.9721833,116.319625
27,20080619143058,39.972196600000004,116.3197666
28,20080619143100,39.9722133,116.31994990000001
29,20080619143102,39.9722383,116.3201666
30,20080619143104,39.9722583,116.320375
31,20080619143106,39.9722999,116.32057490000001
32,20080619143108,39.9722999,116.32080159999998
33,20080619143110,39.97228,116.32105829999999
34,20080619143112,39.972266600000005,116.3212866
35,20080619143114,39.9722366,116.32151
36,20080619143116,39.9722149,116.3217166
37,20080619143118,39.9722033,116.32188159999998
38,20080619143120,39.9721866,116.32204329999999
39,20080619143122,39.97216160000001,116.32218490000001
40,20080619143124,39.97214829999999,116.32235
41,20080619143126,39.972136600000006,116.32250330000001
42,20080619143128,39.9721033,116.3226966
43,20080619143130,39.9720833,116.3228633
44,20080619143132,39.9720683,116.3230199
45,20080619143134,39.9720616,116.32316329999999
46,20080619143136,39.9720533,116.32328829999999
47,20080619143138,39.9720533,116.32338159999999
48,20080619143140,39.9720616,116.32345990000002
49,20080619143142,39.972065,116.3235649
50,20080619143144,39.9720733,116.323675
51,20080619143146,39.9720749,116.32380829999998
52,20080619143148,39.9720766,116.32392990000001
53,20080619143150,39.972065,116.32401329999999
54,20080619143152,39.9720483,116.3240933
55,20080619143154,39.9719899,116.3241033
56,20080619143156,39.971993299999994,116.32423659999999
57,20080619143158,39.9719816,116.3243883
58,20080619143200,39.9719799,116.3245466
59,20080619143202,39.9719883,116.324725
60,20080619143204,39.971993299999994,116.32490990000002
61,20080619143210,39.972021600000005,116.3253983
62,20080619143212,39.9720616,116.32548490000002
63,20080619143214,39.972088299999996,116.32560829999998
64,20080619143216,39.97209829999999,116.3257366
65,20080619143218,39.9721283,116.32584990000001
66,20080619143220,39.972144899999996,116.325965
67,20080619143253,39.971495000000004,116.32768999999999
68,20080619143255,39.9714049,116.32771000000001
69,20080619143257,39.9713133,116.3277916
70,20080619143259,39.9712333,116.32782659999998
71,20080619143301,39.9711333,116.32785829999999
72,20080619143303,39.971045000000004,116.3278883
73,20080619143305,39.9709716,116.3278966
74,20080619143307,39.970890000000004,116.3279166
75,20080619143309,39.970833299999995,116.3279433
76,20080619143311,39.9708466,116.3279449
77,20080619143314,39.9708466,116.32788659999999
78,20080619143316,39.9708149,116.32783490000001
79,20080619143318,39.9707049,116.32782659999998
80,20080619143320,39.9706316,116.3277783
81,20080619143322,39.970518299999995,116.3277666
82,20080619143324,39.9703966,116.32777490000001
83,20080619143326,39.9703099,116.3277899
84,20080619143328,39.9702066,116.3278383
85,20080619143331,39.96991,116.32798159999999
86,20080619143333,39.9696766,116.3280966
87,20080619143335,39.9694833,116.32813329999999
88,20080619143337,39.9692616,116.32818490000001
89,20080619143339,39.969043299999996,116.3282416
90,20080619143341,39.9687816,116.3283233
91,20080619143348,39.967766600000004,116.32871829999999
92,20080619143351,39.967284899999996,116.32887659999999
93,20080619143354,39.9668566,116.3289933
94,20080619143357,39.9665083,116.32907990000001
95,20080619143400,39.9662566,116.32914
96,20080619143404,39.9662066,116.3289466
97,20080619143413,39.9660933,116.32900659999999
98,20080619143415,39.9661533,116.32890990000001
99,20080619143417,39.966195,116.3288466
100,20080619143419,39.9662383,116.32878159999999
101,20080619143421,39.9662283,116.3287983
102,20080619143423,39.9662133,116.3288149
103,20080619143425,39.9661999,116.32883490000002
104,20080619143427,39.9661966,116.32883829999999
105,20080619143429,39.96618,116.3288733
106,20080619143431,39.966173299999994,116.32888329999999
107,20080619143433,39.96616829999999,116.32889329999999
108,20080619143436,39.96649,116.32833659999999
109,20080619143438,39.966549900000004,116.3282283
110,20080619143440,39.96657329999999,116.32818329999999
111,20080619143442,39.9665916,116.3281483
112,20080619143444,39.966605,116.32812659999998
