,DateTime,Latitude,Longitude
0,20080429142434,39.965724,116.31437199999999
1,20080429142436,39.965703999999995,116.31436699999999
2,20080429142438,39.965702,116.314347
3,20080429142440,39.965702,116.31435
4,20080429142442,39.965707,116.314376
5,20080429142444,39.965702,116.314376
6,20080429142446,39.965699,116.314379
7,20080429142448,39.965694,116.31438100000001
8,20080429142450,39.965691,116.31438200000001
9,20080429142452,39.965689000000005,116.31438100000001
10,20080429142454,39.965685,116.31438100000001
11,20080429142456,39.965671,116.314342
12,20080429142458,39.965651,116.31426599999999
13,20080429142500,39.965615,116.314148
14,20080429142502,39.965548999999996,116.31397700000001
15,20080429142504,39.965477,116.313759
16,20080429142505,39.96543,116.31365100000001
17,20080429142506,39.965381,116.31353100000001
18,20080429142507,39.965334000000006,116.3134
19,20080429142508,39.965261,116.313226
20,20080429142509,39.965212,116.31308500000002
21,20080429142510,39.965165999999996,116.31293600000001
22,20080429142511,39.965121,116.31277800000001
23,20080429142512,39.965072,116.31263
24,20080429142513,39.965027,116.312448
25,20080429142514,39.964974,116.31228999999999
26,20080429142515,39.964914,116.312125
27,20080429142516,39.964852,116.31196299999999
28,20080429142517,39.964797,116.31180900000001
29,20080429142518,39.964742,116.311653
30,20080429142519,39.964674,116.3115
31,20080429142520,39.964620000000004,116.311353
32,20080429142521,39.964560999999996,116.311204
33,20080429142522,39.964506,116.311062
34,20080429142523,39.964453999999996,116.31090400000001
35,20080429142524,39.964399,116.31076100000001
36,20080429142525,39.96433,116.31062
37,20080429142526,39.964278,116.31048700000001
38,20080429142527,39.964228000000006,116.310351
39,20080429142528,39.964175,116.31024
40,20080429142529,39.964121999999996,116.310102
41,20080429142530,39.964071999999994,116.30996599999999
42,20080429142531,39.964028000000006,116.30982900000001
43,20080429142532,39.963975,116.30968200000001
44,20080429142533,39.96393,116.309545
45,20080429142534,39.963878,116.309404
46,20080429142535,39.963825,116.30926200000002
47,20080429142536,39.963775,116.309123
48,20080429142537,39.963723,116.30898400000001
49,20080429142538,39.963678,116.308848
50,20080429142539,39.963628,116.308705
51,20080429142540,39.963576,116.308568
52,20080429142541,39.963526,116.30843700000001
53,20080429142542,39.963479,116.30830700000001
54,20080429142543,39.963436,116.30818899999998
55,20080429142544,39.963392,116.308067
56,20080429142545,39.963347,116.307957
57,20080429142547,39.963277000000005,116.307745
58,20080429142549,39.963196999999994,116.307533
59,20080429142550,39.963164,116.30742
60,20080429142551,39.963131,116.307305
61,20080429142552,39.963094,116.307185
62,20080429142553,39.963046000000006,116.30706200000002
63,20080429142554,39.962994,116.30693000000001
64,20080429142555,39.962941,116.30679599999999
65,20080429142556,39.962881,116.30666200000002
66,20080429142557,39.962821999999996,116.30650200000001
67,20080429142558,39.962764,116.30632800000001
68,20080429142559,39.962709999999994,116.306183
69,20080429142600,39.962658000000005,116.30603300000001
70,20080429142601,39.962608,116.305884
71,20080429142602,39.962553,116.305728
72,20080429142603,39.962503000000005,116.305574
73,20080429142604,39.96245,116.305415
74,20080429142605,39.962404,116.30525800000001
75,20080429142606,39.962355,116.305104
76,20080429142607,39.962305,116.30495400000001
77,20080429142608,39.962261,116.30480800000001
78,20080429142609,39.962222,116.30467
79,20080429142610,39.962185999999996,116.30453700000001
80,20080429142611,39.962151,116.30441599999999
81,20080429142612,39.962117,116.304305
82,20080429142614,39.962053000000004,116.304093
83,20080429142616,39.962005,116.30387900000001
84,20080429142618,39.96195,116.303692
85,20080429142620,39.961921000000004,116.303555
86,20080429142622,39.961859000000004,116.30346399999999
87,20080429142624,39.961791,116.303408
88,20080429142626,39.961705,116.303339
89,20080429142628,39.961696999999994,116.303351
90,20080429142629,39.961727,116.303472
91,20080429142630,39.961776,116.303626
92,20080429142631,39.961757,116.303978
93,20080429142632,39.961797999999995,116.304148
94,20080429142633,39.961804,116.304363
95,20080429142634,39.961845000000004,116.304593
96,20080429142635,39.961883,116.30480800000001
97,20080429142636,39.961944,116.304971
98,20080429142637,39.961998,116.305136
99,20080429142638,39.962057,116.30530700000001
100,20080429142639,39.962113,116.305474
101,20080429142640,39.962182,116.305652
102,20080429142641,39.962235,116.305824
103,20080429142642,39.962307,116.306004
104,20080429142643,39.962374,116.306175
105,20080429142644,39.962441,116.306343
106,20080429142645,39.962497,116.30651599999999
107,20080429142646,39.962559999999996,116.30668500000002
108,20080429142647,39.962643,116.30688700000002
109,20080429142648,39.962709999999994,116.307052
110,20080429142649,39.962777,116.30721499999999
111,20080429142650,39.962844,116.307382
112,20080429142651,39.962905,116.30755800000001
113,20080429142652,39.962978,116.30774
114,20080429142653,39.963033,116.307933
115,20080429142654,39.963105,116.308107
116,20080429142655,39.963176000000004,116.308283
117,20080429142656,39.96324,116.308466
118,20080429142657,39.963305,116.308653
119,20080429142658,39.963376000000004,116.308842
120,20080429142659,39.963440999999996,116.309021
121,20080429142700,39.963507,116.30919899999999
122,20080429142701,39.963572,116.30938700000002
123,20080429142702,39.963639,116.30958100000001
124,20080429142703,39.963706,116.30976799999999
125,20080429142704,39.963777,116.309956
126,20080429142705,39.963844,116.31015
127,20080429142706,39.963916999999995,116.310341
128,20080429142707,39.963989,116.310526
129,20080429142708,39.964051,116.31071299999999
130,20080429142709,39.964118,116.3109
131,20080429142710,39.964183,116.31108700000001
132,20080429142711,39.96425,116.31127
133,20080429142712,39.964317,116.311442
134,20080429142713,39.964377,116.31161999999999
135,20080429142714,39.964439,116.311796
136,20080429142715,39.964501,116.31197
137,20080429142716,39.964562,116.312145
138,20080429142717,39.964627,116.312324
139,20080429142718,39.964693,116.3125
140,20080429142719,39.964763,116.31268500000002
141,20080429142720,39.964827,116.31286899999999
142,20080429142721,39.964894,116.313056
143,20080429142722,39.964956,116.31324
144,20080429142723,39.965026,116.313427
145,20080429142724,39.965092999999996,116.313616
146,20080429142725,39.96516,116.313806
147,20080429142726,39.965225,116.313996
148,20080429142727,39.965278000000005,116.31418700000002
149,20080429142728,39.965331,116.314378
150,20080429142729,39.965379,116.314568
151,20080429142730,39.965428,116.314757
152,20080429142731,39.965472,116.31494599999999
153,20080429142732,39.965515,116.31513600000001
154,20080429142733,39.96555,116.315324
155,20080429142734,39.965576,116.315523
156,20080429142735,39.965608,116.315722
157,20080429142736,39.965632,116.315919
158,20080429142737,39.965653,116.316119
159,20080429142738,39.965674,116.316319
160,20080429142739,39.965692,116.316519
161,20080429142740,39.965705,116.31671899999999
162,20080429142741,39.965709000000004,116.316923
163,20080429142742,39.965714,116.31713
164,20080429142743,39.965719,116.31733799999999
165,20080429142744,39.96573,116.317549
166,20080429142745,39.965738,116.31776599999999
167,20080429142746,39.965746,116.31798700000002
168,20080429142747,39.965752,116.318202
169,20080429142748,39.965763,116.318425
170,20080429142749,39.965773,116.31864399999999
171,20080429142750,39.965786,116.318848
172,20080429142751,39.965801,116.31906000000001
173,20080429142752,39.965814,116.31928
174,20080429142753,39.965828,116.319493
175,20080429142754,39.965835,116.31971599999999
176,20080429142755,39.965845,116.319934
177,20080429142756,39.965845,116.32015200000001
178,20080429142757,39.965859,116.320374
179,20080429142758,39.965866999999996,116.320594
180,20080429142759,39.965875,116.32081699999999
181,20080429142800,39.965882,116.32103899999998
182,20080429142801,39.965894,116.321257
183,20080429142802,39.965903999999995,116.321472
184,20080429142803,39.965915,116.32168700000001
185,20080429142804,39.965928000000005,116.321903
186,20080429142805,39.965939,116.322116
187,20080429142806,39.965942999999996,116.322327
188,20080429142807,39.965951000000004,116.32254499999999
189,20080429142808,39.965965000000004,116.32275700000001
190,20080429142809,39.965978,116.322974
191,20080429142810,39.965990000000005,116.323187
192,20080429142811,39.965988,116.32341000000001
193,20080429142812,39.965993,116.32363500000001
194,20080429142813,39.965993,116.32386799999999
195,20080429142814,39.966002,116.324092
196,20080429142815,39.96601,116.324317
197,20080429142816,39.96602,116.324542
198,20080429142817,39.966026,116.32476899999999
199,20080429142818,39.966038,116.325005
200,20080429142819,39.966046999999996,116.325227
201,20080429142820,39.966049,116.32543799999999
202,20080429142821,39.966062,116.325649
203,20080429142822,39.966071,116.32585700000001
204,20080429142823,39.966076,116.326067
205,20080429142824,39.966084,116.326274
206,20080429142825,39.966094,116.32648600000002
207,20080429142826,39.966093,116.32671
208,20080429142827,39.966086,116.326922
209,20080429142828,39.966086,116.32713400000002
210,20080429142829,39.966093,116.327353
211,20080429142830,39.966097999999995,116.327573
212,20080429142831,39.966104,116.327794
213,20080429142832,39.966105,116.328019
214,20080429142833,39.966119,116.328243
215,20080429142834,39.966126,116.328469
216,20080429142835,39.966132,116.328695
217,20080429142836,39.966136,116.32891799999999
218,20080429142837,39.966142,116.32913899999998
219,20080429142838,39.966146,116.329371
220,20080429142839,39.966153000000006,116.32959299999999
221,20080429142840,39.966158,116.32982700000001
222,20080429142841,39.966159000000005,116.330054
223,20080429142842,39.966162,116.33028200000001
224,20080429142843,39.966159000000005,116.33050700000001
225,20080429142844,39.966159000000005,116.330735
226,20080429142845,39.966159999999995,116.33096599999999
227,20080429142846,39.966164,116.3312
228,20080429142847,39.966167999999996,116.331432
229,20080429142848,39.96617,116.33166499999999
