,DateTime,Latitude,Longitude
0,20070714020917,39.922616666666705,116.471966666667
1,20070714020923,39.922233333333295,116.471916666667
2,20070714020933,39.921983333333294,116.471883333333
3,20070714020943,39.9217,116.471516666667
4,20070714021127,39.922033333333296,116.46165
5,20070714021231,39.92205,116.4585
6,20070714021417,39.921966666666705,116.44605
7,20070714021425,39.9216333333333,116.4451
8,20070714021450,39.9216166666667,116.444433333333
9,20070714021456,39.9219,116.444133333333
10,20070714021528,39.9252,116.444116666667
11,20070714021618,39.9254666666667,116.444166666667
12,20070714021628,39.925616666666706,116.4438
13,20070714021729,39.9255833333333,116.43836666666701
14,20070714021840,39.9255166666667,116.434833333333
15,20070714021849,39.9255166666667,116.434333333333
16,20070714021854,39.92495,116.433783333333
17,20070714021926,39.92515,116.431316666667
18,20070714021935,39.9252666666667,116.4311
19,20070714021953,39.92623333333329,116.43103333333299
20,20070714022002,39.926733333333296,116.430916666667
21,20070714022012,39.9274166666667,116.43075
22,20070714022021,39.927966666666705,116.43058333333299
23,20070714022031,39.9284833333333,116.43045
24,20070714022041,39.9289666666667,116.430316666667
25,20070714022048,39.9293666666667,116.430066666667
26,20070714022053,39.92965,116.4301
27,20070714022101,39.9297666666667,116.429666666667
28,20070714022148,39.9297666666667,116.42941666666701
29,20070714022204,39.929933333333295,116.42936666666701
30,20070714022254,39.930116666666706,116.42936666666701
