,DateTime,Latitude,Longitude
0,20080510142933,39.963161,116.497134
1,20080510142935,39.963147,116.49705900000001
2,20080510142937,39.963233,116.49698300000001
3,20080510142939,39.963328999999995,116.496982
4,20080510142941,39.963427,116.496995
5,20080510142943,39.963522,116.496972
6,20080510142945,39.963623,116.496986
7,20080510142947,39.963759,116.49696200000001
8,20080510142949,39.96382,116.496998
9,20080510142950,39.963844,116.497019
10,20080510142952,39.963857,116.49705
11,20080510142954,39.963858,116.49706699999999
12,20080510142956,39.963846000000004,116.49708600000001
13,20080510142958,39.963851,116.49708999999999
14,20080510143000,39.963877000000004,116.497101
15,20080510143001,39.963904,116.49710900000001
16,20080510143003,39.963978000000004,116.497118
17,20080510143005,39.964088000000004,116.497134
18,20080510143007,39.964228000000006,116.497188
19,20080510143008,39.964290000000005,116.49718899999999
20,20080510143010,39.964394,116.49718
21,20080510143012,39.964481,116.497175
22,20080510143014,39.96455,116.49715900000001
23,20080510143016,39.964597999999995,116.49712099999999
24,20080510143018,39.96463,116.497068
25,20080510143020,39.964636999999996,116.49705700000001
26,20080510143022,39.964625,116.49706599999999
27,20080510143023,39.964622999999996,116.49706599999999
28,20080510143025,39.964619,116.497069
29,20080510143027,39.964613,116.497074
30,20080510143029,39.964611,116.49708400000002
31,20080510143031,39.964612,116.49708700000001
32,20080510143033,39.964614000000005,116.497082
33,20080510143035,39.9646,116.497076
34,20080510143037,39.964511,116.49708600000001
35,20080510143039,39.964365,116.49710800000001
36,20080510143041,39.964195000000004,116.49713200000001
37,20080510143043,39.963971,116.49713899999999
38,20080510143045,39.963753999999994,116.497151
39,20080510143047,39.963462,116.49716299999999
40,20080510143049,39.963265,116.497183
41,20080510143050,39.963184000000005,116.49718700000001
42,20080510143052,39.963035,116.497199
43,20080510143054,39.962922999999996,116.49720500000001
44,20080510143056,39.96285,116.49718500000002
45,20080510143058,39.96282,116.497173
46,20080510143100,39.962821999999996,116.497147
47,20080510143102,39.962845,116.497095
48,20080510143104,39.962885,116.497029
49,20080510143106,39.962946,116.49691499999999
50,20080510143108,39.962998999999996,116.49676399999998
51,20080510143110,39.96306,116.49658600000001
52,20080510143112,39.963128999999995,116.496397
53,20080510143114,39.963188,116.49626599999999
54,20080510143116,39.963224,116.49617099999999
55,20080510143118,39.963255,116.496098
56,20080510143120,39.963219,116.49601299999999
57,20080510143122,39.963237,116.49593899999999
58,20080510143124,39.963237,116.49586000000001
59,20080510143126,39.963208,116.49574199999999
60,20080510143128,39.963175,116.495593
61,20080510143130,39.963144,116.49541200000002
62,20080510143132,39.963115,116.495217
63,20080510143134,39.963122999999996,116.49502
64,20080510143136,39.963175,116.494795
65,20080510143138,39.963213,116.49459399999999
66,20080510143140,39.963276,116.494359
67,20080510143142,39.963286,116.49413700000001
68,20080510143144,39.963293,116.493916
69,20080510143146,39.963303,116.49368500000001
70,20080510143148,39.963271999999996,116.49348799999999
71,20080510143150,39.963204,116.493305
72,20080510143152,39.963108,116.493121
73,20080510143154,39.962986,116.49293300000001
74,20080510143156,39.962837,116.49275300000001
75,20080510143158,39.962697999999996,116.49258600000002
76,20080510143200,39.962603,116.49243
77,20080510143202,39.962557000000004,116.492283
78,20080510143204,39.962528999999996,116.492121
79,20080510143206,39.962648,116.49192
80,20080510143208,39.962767,116.49175100000001
81,20080510143210,39.962872999999995,116.491606
82,20080510143212,39.962958,116.491475
83,20080510143214,39.963012,116.491353
84,20080510143216,39.963053,116.491229
85,20080510143217,39.963065,116.491178
86,20080510143219,39.963085,116.491101
87,20080510143221,39.963091,116.491051
88,20080510143223,39.96309,116.49101
89,20080510143225,39.963096,116.490953
90,20080510143227,39.963065,116.490909
91,20080510143228,39.96305,116.49087800000001
92,20080510143230,39.963003,116.49081000000001
93,20080510143232,39.962897999999996,116.49073999999999
94,20080510143234,39.962812,116.49066699999999
95,20080510143236,39.962731,116.490601
96,20080510143238,39.962652,116.49054
97,20080510143240,39.962565999999995,116.490473
98,20080510143242,39.962496,116.49040900000001
99,20080510143244,39.962441999999996,116.490329
100,20080510143246,39.96237,116.49025
101,20080510143248,39.962297,116.490178
102,20080510143250,39.962222,116.49010700000001
103,20080510143252,39.962140000000005,116.490031
104,20080510143254,39.96204,116.489957
105,20080510143256,39.961933,116.489874
106,20080510143258,39.961859000000004,116.48973400000001
107,20080510143300,39.961773,116.48961899999999
108,20080510143302,39.961709,116.489525
109,20080510143304,39.961678000000006,116.48946299999999
110,20080510143306,39.961669,116.48942199999999
111,20080510143308,39.961669,116.489401
112,20080510143310,39.961674,116.48938999999999
113,20080510143312,39.961679,116.48939299999999
114,20080510143314,39.961683,116.489397
115,20080510143316,39.961688,116.489402
116,20080510143318,39.961692,116.489403
117,20080510143320,39.961694,116.4894
118,20080510143322,39.961696999999994,116.48939399999999
119,20080510143324,39.961698999999996,116.48938600000001
120,20080510143326,39.961701,116.48937600000001
121,20080510143328,39.961704,116.48936299999998
122,20080510143330,39.961707000000004,116.48935
123,20080510143332,39.961709,116.48933999999998
124,20080510143334,39.961711,116.489332
125,20080510143336,39.961712,116.489324
126,20080510143338,39.961706,116.48928000000001
127,20080510143340,39.96171,116.48917
128,20080510143342,39.961694,116.488997
129,20080510143344,39.961615,116.488853
130,20080510143346,39.961481,116.48871299999999
131,20080510143348,39.961288,116.488628
132,20080510143350,39.961126,116.48850700000001
133,20080510143352,39.960937,116.488348
134,20080510143354,39.960726,116.48818600000001
135,20080510143356,39.960521,116.48800200000001
136,20080510143358,39.960319,116.48783999999999
137,20080510143400,39.960182,116.48764299999999
