,DateTime,Latitude,Longitude
0,20080509142031,39.975559999999994,116.330855
1,20080509142033,39.975527,116.330777
2,20080509142035,39.975518,116.330648
3,20080509142037,39.975543,116.330487
4,20080509142039,39.975491,116.330353
5,20080509142041,39.975452000000004,116.330242
6,20080509142043,39.975411,116.330183
7,20080509142045,39.975372,116.33031799999999
8,20080509142047,39.975312,116.33037900000001
9,20080509142049,39.975242,116.330395
10,20080509142051,39.975184000000006,116.330409
11,20080509142053,39.97515,116.330389
12,20080509142055,39.975152,116.33033200000001
13,20080509142057,39.975169,116.33021399999998
14,20080509142059,39.975215000000006,116.330087
15,20080509142101,39.975254,116.32998799999999
16,20080509142103,39.975274,116.329916
17,20080509142105,39.975269,116.329874
18,20080509142107,39.975232,116.32983899999999
19,20080509142109,39.975207,116.329815
20,20080509142111,39.975196000000004,116.32978700000001
21,20080509142113,39.975162,116.32971699999999
22,20080509142115,39.975151000000004,116.32963899999999
23,20080509142117,39.97514,116.329573
24,20080509142119,39.975138,116.32954699999999
25,20080509142121,39.975131,116.32953400000001
26,20080509142123,39.97513,116.329518
27,20080509142125,39.975122999999996,116.32949099999999
28,20080509142127,39.975131,116.329435
29,20080509142129,39.975146,116.32936699999999
30,20080509142131,39.975146,116.329297
31,20080509142133,39.975125,116.329232
32,20080509142135,39.975081,116.329196
33,20080509142137,39.975021999999996,116.32924299999999
34,20080509142139,39.974987,116.329361
35,20080509142141,39.975027000000004,116.329598
36,20080509142143,39.975028,116.32983
37,20080509142145,39.975028,116.33008799999999
38,20080509142147,39.975027000000004,116.33038300000001
39,20080509142149,39.975025,116.3307
40,20080509142151,39.97503,116.331028
41,20080509142153,39.975024,116.33135300000001
42,20080509142155,39.975028,116.331677
43,20080509142157,39.975025,116.332045
44,20080509142159,39.975023,116.33237700000001
45,20080509142201,39.975009,116.332718
46,20080509142203,39.974982000000004,116.33309799999999
47,20080509142205,39.975021000000005,116.333376
48,20080509142207,39.975021999999996,116.333693
49,20080509142209,39.975017,116.334023
50,20080509142211,39.975016,116.33436599999999
51,20080509142213,39.97503,116.334722
52,20080509142215,39.975019,116.33506200000001
