,DateTime,Latitude,Longitude
0,20080929141609,36.692904,101.240654
1,20080929141610,36.692926,101.24063000000001
2,20080929141611,36.692948,101.240601
3,20080929141612,36.692971,101.24056999999999
4,20080929141613,36.692989000000004,101.24054
5,20080929141614,36.693013,101.24050799999999
6,20080929141616,36.693058,101.240444
7,20080929141617,36.693106,101.240403
8,20080929141618,36.69314,101.240346
9,20080929141619,36.693160999999996,101.24030400000001
10,20080929141620,36.693181,101.240273
11,20080929141621,36.69321,101.240229
12,20080929141622,36.693244,101.240179
13,20080929141623,36.693276000000004,101.240131
14,20080929141624,36.693315000000005,101.24007399999999
15,20080929141626,36.693385,101.239953
16,20080929141627,36.693421,101.239898
17,20080929141628,36.693459999999995,101.239839
18,20080929141629,36.6935,101.239776
19,20080929141630,36.693545,101.239711
20,20080929141631,36.69359,101.23965
21,20080929141632,36.693635,101.239588
22,20080929141633,36.693683,101.239521
23,20080929141634,36.693731,101.239461
24,20080929141636,36.693828,101.239315
25,20080929141637,36.693874,101.239243
26,20080929141638,36.693925,101.239171
27,20080929141639,36.693976,101.23909300000001
28,20080929141640,36.694029,101.239011
29,20080929141641,36.694085,101.23893100000001
30,20080929141642,36.694136,101.238849
31,20080929141643,36.694191,101.238763
32,20080929141644,36.694245,101.238681
33,20080929141646,36.694355,101.238511
34,20080929141647,36.694413,101.238419
35,20080929141648,36.69447,101.23832800000001
36,20080929141649,36.694524,101.23823900000001
37,20080929141650,36.694578,101.238151
38,20080929141651,36.694638,101.238061
39,20080929141652,36.694693,101.237971
40,20080929141653,36.694751000000004,101.237876
41,20080929141654,36.694811,101.237783
42,20080929141656,36.694926,101.23760300000001
43,20080929141657,36.694981,101.237514
44,20080929141658,36.695043,101.237421
45,20080929141659,36.695106,101.237329
46,20080929141700,36.695176000000004,101.237238
47,20080929141701,36.695244,101.237148
48,20080929141702,36.695318,101.23705600000001
49,20080929141703,36.695384999999995,101.23697
50,20080929141704,36.695440999999995,101.23688100000001
51,20080929141706,36.695561,101.236696
52,20080929141707,36.695621,101.23660600000001
53,20080929141708,36.69569,101.23651600000001
54,20080929141709,36.695756,101.23642099999999
55,20080929141710,36.69582,101.236328
56,20080929141711,36.695881,101.236233
57,20080929141712,36.695941,101.236141
58,20080929141713,36.695996,101.236046
59,20080929141714,36.696055,101.235945
60,20080929141716,36.696172999999995,101.235754
61,20080929141717,36.696231,101.23565500000001
62,20080929141718,36.696288,101.235556
63,20080929141719,36.696345,101.23546
64,20080929141720,36.696405,101.235363
65,20080929141721,36.696463,101.235281
66,20080929141722,36.696531,101.235189
67,20080929141723,36.696596,101.235093
68,20080929141724,36.696663,101.234996
69,20080929141726,36.696785,101.234824
70,20080929141727,36.696843,101.234741
71,20080929141728,36.696896,101.234651
72,20080929141729,36.696956,101.23455799999999
73,20080929141730,36.697016,101.234471
74,20080929141731,36.697081,101.234385
75,20080929141732,36.697146000000004,101.234299
76,20080929141733,36.697210999999996,101.234218
77,20080929141734,36.697272999999996,101.234131
78,20080929141736,36.697388000000004,101.233968
79,20080929141737,36.697445,101.23388
80,20080929141738,36.697503999999995,101.233786
81,20080929141739,36.697569,101.233695
82,20080929141740,36.697631,101.23360799999999
83,20080929141741,36.697699,101.23351600000001
84,20080929141742,36.69777,101.23342
85,20080929141743,36.697834,101.233324
86,20080929141744,36.697893,101.233231
87,20080929141746,36.698015000000005,101.233038
88,20080929141747,36.69808,101.232943
89,20080929141748,36.698147999999996,101.23284100000001
90,20080929141749,36.698213,101.232738
91,20080929141750,36.69828,101.23264
92,20080929141751,36.698347999999996,101.232541
93,20080929141752,36.698418,101.232443
94,20080929141753,36.698484,101.232344
95,20080929141754,36.698555,101.23224499999999
96,20080929141756,36.698701,101.232045
97,20080929141757,36.698776,101.23195
98,20080929141758,36.698861,101.231851
99,20080929141759,36.698948,101.231758
100,20080929141800,36.699031,101.231669
101,20080929141801,36.69912,101.231583
102,20080929141802,36.69921,101.231501
103,20080929141803,36.699301,101.23142299999999
104,20080929141804,36.699397999999995,101.23134399999999
105,20080929141806,36.699597999999995,101.231201
106,20080929141807,36.699703,101.23113599999999
107,20080929141808,36.699808000000004,101.231073
