,DateTime,Latitude,Longitude
0,20090307044707,39.991198,116.330976
1,20090307044708,39.991245,116.33117299999999
2,20090307044709,39.991273,116.331406
3,20090307044713,39.991294,116.331655
4,20090307044715,39.991315,116.331673
5,20090307044716,39.991321,116.331655
6,20090307044717,39.991321,116.33164599999999
7,20090307044718,39.991345,116.331695
8,20090307044719,39.991376,116.331751
9,20090307044720,39.991383,116.33176
10,20090307044721,39.991411,116.331825
11,20090307044722,39.991417999999996,116.33183899999999
12,20090307044723,39.991453,116.331919
13,20090307044725,39.991506,116.33197
14,20090307044858,39.991421,116.33165600000001
15,20090307044859,39.991411,116.331639
16,20090307044900,39.991411,116.331631
17,20090307044901,39.991411,116.331631
18,20090307044902,39.991409000000004,116.331631
19,20090307044903,39.991408,116.331631
20,20090307044905,39.991406,116.33162800000001
21,20090307044906,39.991406,116.33162800000001
22,20090307044908,39.991403999999996,116.33162800000001
23,20090307044910,39.991408,116.33162800000001
24,20090307044911,39.991409000000004,116.33162800000001
25,20090307044913,39.991411,116.331625
26,20090307044915,39.991413,116.331623
27,20090307044916,39.991413,116.331625
28,20090307044918,39.991409000000004,116.331626
29,20090307044919,39.991409000000004,116.33162800000001
30,20090307044920,39.991408,116.331626
31,20090307044921,39.991396,116.331623
32,20090307044922,39.99139,116.331621
33,20090307044923,39.991378000000005,116.33161899999999
34,20090307044925,39.991375,116.331631
35,20090307044926,39.991372999999996,116.33163300000001
36,20090307044927,39.991371,116.33163300000001
37,20090307044928,39.991371,116.33163300000001
38,20090307044929,39.991372999999996,116.331631
39,20090307044930,39.991375,116.33163
40,20090307044931,39.991386,116.331636
41,20090307044932,39.991399,116.331645
42,20090307044933,39.991411,116.33165
43,20090307044935,39.991425,116.33166299999999
44,20090307044936,39.991425,116.33166299999999
45,20090307044937,39.991429,116.33166000000001
46,20090307044938,39.991429,116.33165600000001
47,20090307044939,39.991434000000005,116.331653
48,20090307044940,39.991446,116.33165600000001
49,20090307044941,39.991446,116.33166299999999
50,20090307044942,39.991448999999996,116.33166399999999
51,20090307044943,39.991456,116.33166299999999
52,20090307044945,39.991458,116.33167399999999
53,20090307044946,39.991459000000006,116.33167399999999
54,20090307044947,39.991471000000004,116.33166999999999
55,20090307044948,39.991473,116.33166999999999
56,20090307044949,39.99147,116.331673
57,20090307044950,39.991473,116.331673
58,20090307044951,39.991478,116.331676
59,20090307044952,39.991478,116.33168
60,20090307044953,39.991478,116.33168300000001
61,20090307044955,39.991486,116.331695
62,20090307044956,39.991485,116.331713
63,20090307044957,39.991486,116.331731
64,20090307044958,39.991485,116.331748
65,20090307044959,39.991489,116.33175800000001
66,20090307045000,39.991494,116.33176999999999
67,20090307045001,39.991490999999996,116.33178500000001
68,20090307045002,39.991483,116.33179799999999
69,20090307045003,39.991471000000004,116.33180800000001
70,20090307045005,39.99147,116.33181499999999
71,20090307045006,39.991471000000004,116.331809
72,20090307045007,39.991471000000004,116.331818
73,20090307045008,39.991476,116.331825
74,20090307045009,39.991478,116.331825
75,20090307045010,39.991479,116.331825
76,20090307045011,39.991479,116.331823
77,20090307045012,39.991481,116.331823
78,20090307045013,39.991481,116.33182099999999
79,20090307045015,39.991485,116.331818
80,20090307045016,39.991504,116.33181299999998
81,20090307045017,39.991526,116.331818
82,20090307045018,39.991551,116.331826
83,20090307045019,39.991578000000004,116.33183799999999
84,20090307045020,39.991606,116.331841
85,20090307045021,39.991633,116.33183799999999
86,20090307045022,39.991668,116.33183799999999
87,20090307045023,39.991714,116.33183100000001
88,20090307045025,39.991823,116.33183500000001
89,20090307045026,39.991886,116.331833
90,20090307045027,39.991971,116.33183000000001
91,20090307045028,39.992055,116.33183000000001
92,20090307045029,39.992158,116.33182099999999
93,20090307045030,39.992276000000004,116.331806
94,20090307045031,39.992419,116.331823
95,20090307045032,39.992571000000005,116.331854
96,20090307045033,39.992753,116.33184299999999
97,20090307045035,39.993059,116.331809
98,20090307045036,39.993223,116.331783
99,20090307045037,39.993394,116.33176399999999
100,20090307045038,39.993563,116.331749
101,20090307045039,39.99373,116.33173300000001
102,20090307045040,39.993898,116.33171100000001
103,20090307045041,39.994068,116.331695
104,20090307045042,39.994243,116.33168
105,20090307045043,39.994421,116.33165100000001
106,20090307045045,39.994786,116.33160500000001
107,20090307045046,39.994969,116.33158999999999
108,20090307045047,39.995148,116.331576
109,20090307045048,39.995325,116.331566
110,20090307045049,39.995489,116.331558
111,20090307045050,39.995658,116.331551
112,20090307045051,39.995825,116.331556
113,20090307045052,39.995998,116.331553
114,20090307045053,39.996173,116.33154099999999
115,20090307045055,39.996506,116.331534
116,20090307045056,39.996681,116.33153100000001
117,20090307045057,39.996858,116.331525
118,20090307045058,39.997033,116.331521
119,20090307045059,39.997203000000006,116.33152
120,20090307045100,39.997368,116.331528
121,20090307045101,39.997533000000004,116.331523
122,20090307045102,39.997693,116.33153300000001
123,20090307045103,39.997854,116.33153999999999
124,20090307045105,39.998228000000005,116.331534
125,20090307045106,39.998399,116.331529
126,20090307045107,39.998566,116.331529
127,20090307045108,39.998740999999995,116.331528
128,20090307045109,39.998915000000004,116.331529
129,20090307045110,39.999083,116.331526
130,20090307045111,39.999258000000005,116.331511
131,20090307045112,39.999434,116.331498
132,20090307045113,39.999608,116.331488
133,20090307045115,39.999943,116.33148600000001
134,20090307045116,40.000116,116.331473
135,20090307045117,40.000283,116.33146599999999
136,20090307045118,40.000451,116.33145800000001
137,20090307045119,40.000613,116.33145800000001
138,20090307045120,40.000776,116.331453
139,20090307045121,40.000939,116.331451
140,20090307045122,40.001096000000004,116.331448
141,20090307045123,40.001251,116.33143600000001
142,20090307045125,40.001564,116.33140800000001
143,20090307045126,40.001731,116.3314
144,20090307045127,40.001906,116.331398
145,20090307045128,40.002086,116.331398
146,20090307045129,40.002278000000004,116.3314
147,20090307045130,40.00245,116.33138999999998
148,20090307045131,40.002621000000005,116.33138100000001
149,20090307045132,40.002798,116.33136299999998
150,20090307045133,40.003004,116.33135300000001
151,20090307045135,40.003358,116.331345
152,20090307045136,40.003535,116.33133799999999
153,20090307045137,40.003713,116.331325
154,20090307045138,40.003890999999996,116.331301
155,20090307045139,40.004064,116.33128500000001
156,20090307045140,40.004228999999995,116.33126599999999
157,20090307045141,40.004394,116.33126100000001
158,20090307045142,40.00456,116.331258
159,20090307045143,40.004726,116.33124299999999
160,20090307045145,40.00506,116.33124
161,20090307045146,40.005231,116.331226
162,20090307045147,40.005399,116.33121399999999
163,20090307045148,40.005565000000004,116.33119599999999
164,20090307045149,40.005734000000004,116.331171
165,20090307045150,40.005904,116.33114099999999
166,20090307045151,40.006069000000004,116.331106
167,20090307045152,40.006228,116.33106299999999
168,20090307045153,40.006393,116.33100900000001
169,20090307045155,40.006713,116.330895
170,20090307045156,40.006873,116.33083300000001
171,20090307045157,40.007034000000004,116.330771
172,20090307045158,40.00718,116.330693
173,20090307045159,40.007323,116.330605
174,20090307045200,40.007463,116.33051299999998
175,20090307045201,40.007609,116.33041100000001
176,20090307045202,40.00776,116.330316
177,20090307045203,40.007905,116.33021000000001
178,20090307045205,40.008198,116.32998899999998
179,20090307045206,40.008334999999995,116.32987
180,20090307045207,40.008478000000004,116.329743
181,20090307045208,40.008615999999996,116.329619
182,20090307045209,40.008751000000004,116.32949599999999
183,20090307045210,40.008883000000004,116.329355
184,20090307045211,40.00902,116.32920800000001
185,20090307045212,40.009151,116.32906000000001
186,20090307045213,40.009281,116.32891799999999
187,20090307045215,40.009538,116.328616
188,20090307045216,40.009661,116.32846299999999
189,20090307045217,40.009786,116.328313
190,20090307045218,40.009921000000006,116.32817
191,20090307045219,40.010048,116.328026
192,20090307045220,40.010176,116.327876
193,20090307045221,40.010311,116.32773
194,20090307045222,40.010445000000004,116.327593
195,20090307045223,40.010575,116.327446
196,20090307045225,40.01084,116.327141
197,20090307045226,40.010973,116.326995
198,20090307045227,40.011101000000004,116.326843
199,20090307045228,40.011238,116.32669299999999
200,20090307045229,40.011371000000004,116.32654
201,20090307045230,40.011501,116.32639099999999
202,20090307045231,40.011635999999996,116.32623899999999
203,20090307045232,40.011768,116.32609
204,20090307045233,40.011897999999995,116.325938
205,20090307045235,40.012168,116.325653
206,20090307045236,40.012298,116.325503
207,20090307045237,40.012426,116.32535800000001
