,DateTime,Latitude,Longitude
0,20080517105551,39.975677000000005,116.33051
1,20080517105553,39.975675,116.33043300000001
2,20080517105555,39.975696,116.330348
3,20080517105557,39.975679,116.330262
4,20080517105559,39.975664,116.33020900000001
5,20080517105601,39.975665,116.33018500000001
6,20080517105603,39.975653,116.330223
7,20080517105605,39.975618,116.330258
8,20080517105607,39.975541,116.330297
9,20080517105609,39.975513,116.330304
10,20080517105611,39.975496,116.330278
11,20080517105613,39.975493,116.330234
12,20080517105615,39.975493,116.33019099999999
13,20080517105617,39.975424,116.330129
14,20080517105619,39.975446000000005,116.329976
15,20080517105621,39.975474,116.329823
16,20080517105623,39.975479,116.329692
17,20080517105625,39.975460999999996,116.32956100000001
18,20080517105627,39.975459,116.329451
19,20080517105629,39.975446000000005,116.329305
20,20080517105631,39.975463,116.329195
21,20080517105633,39.975464,116.32908300000001
22,20080517105635,39.975471999999996,116.32898200000001
23,20080517105637,39.97547,116.32888100000001
24,20080517105639,39.975455,116.32875800000001
25,20080517105641,39.975463,116.328667
26,20080517105643,39.975435,116.32856000000001
27,20080517105645,39.975433,116.328448
28,20080517105647,39.975456,116.328305
29,20080517105649,39.975464,116.32817299999999
30,20080517105651,39.975494,116.328042
31,20080517105653,39.975509,116.32793799999999
32,20080517105655,39.975508000000005,116.327896
33,20080517105657,39.9755,116.32785700000001
34,20080517105659,39.975486,116.327803
35,20080517105701,39.975485,116.327774
36,20080517105703,39.975478,116.327725
37,20080517105705,39.975494,116.327684
38,20080517105707,39.975525,116.327649
39,20080517105709,39.975590999999994,116.327628
40,20080517105711,39.975652000000004,116.3276
41,20080517105713,39.975817,116.32762
42,20080517105715,39.97595,116.327606
43,20080517105717,39.976092,116.32758899999999
44,20080517105719,39.976259000000006,116.3276
45,20080517105721,39.976437,116.327646
46,20080517105723,39.976628999999996,116.327578
47,20080517105725,39.976849,116.327548
48,20080517105727,39.977066,116.327529
49,20080517105729,39.977251,116.327477
50,20080517105731,39.977476,116.327469
51,20080517105733,39.977674,116.32743799999999
52,20080517105735,39.977925,116.327428
53,20080517105737,39.97818,116.327403
54,20080517105739,39.978459,116.32736299999999
55,20080517105741,39.978714000000004,116.32733700000001
56,20080517105743,39.978941999999996,116.327322
57,20080517105745,39.97914,116.32730600000001
58,20080517105747,39.979285,116.327293
59,20080517105749,39.979409000000004,116.32729599999999
60,20080517105751,39.979589000000004,116.32731299999999
61,20080517105753,39.979831,116.327339
62,20080517105755,39.980022999999996,116.327303
63,20080517105757,39.98023,116.327289
64,20080517105759,39.980445,116.327277
65,20080517105801,39.980677,116.327271
66,20080517105803,39.980918,116.327243
67,20080517105805,39.981171999999994,116.32721599999999
68,20080517105807,39.981405,116.3272
69,20080517105809,39.981618,116.32719099999998
70,20080517105811,39.981846000000004,116.32718
71,20080517105813,39.982122,116.327201
72,20080517105815,39.982374,116.327196
73,20080517105817,39.982624,116.327175
74,20080517105819,39.982873,116.32716200000002
75,20080517105821,39.983119,116.32715
76,20080517105823,39.983356,116.32708999999998
77,20080517105825,39.983612,116.327087
78,20080517105827,39.983892,116.327101
79,20080517105829,39.984122,116.32708799999999
80,20080517105831,39.984321,116.327063
81,20080517110046,39.98451,116.327028
82,20080517110048,39.984626,116.32701200000001
83,20080517110050,39.984676,116.32696999999999
84,20080517110052,39.984838,116.32687
85,20080517110054,39.984911,116.32676399999998
86,20080517110056,39.984964,116.326624
87,20080517110058,39.984995,116.326457
88,20080517110100,39.985029,116.326228
89,20080517110102,39.985028,116.32595800000001
90,20080517110104,39.985025,116.325659
91,20080517110106,39.985002,116.325349
92,20080517110108,39.984982,116.325001
93,20080517110110,39.984966,116.32464399999999
94,20080517110112,39.984953999999995,116.324294
95,20080517110114,39.984937,116.32395600000001
96,20080517110116,39.984922999999995,116.323633
97,20080517110118,39.984913,116.323295
98,20080517110120,39.984903,116.32296399999998
99,20080517110122,39.984891999999995,116.322639
100,20080517110124,39.984897,116.322345
101,20080517110126,39.984898,116.322102
102,20080517110128,39.984893,116.32191
103,20080517110130,39.984881,116.321744
104,20080517110132,39.984874,116.32160800000001
105,20080517110134,39.984862,116.321501
106,20080517110136,39.984853,116.321405
107,20080517110138,39.984838,116.321376
108,20080517110140,39.984844,116.321376
109,20080517110142,39.984843,116.321377
110,20080517110144,39.984840999999996,116.321376
111,20080517110146,39.984840999999996,116.321376
112,20080517110148,39.984840999999996,116.321376
113,20080517110150,39.984843,116.321373
114,20080517110152,39.984843,116.32137
115,20080517110154,39.984843,116.321367
116,20080517110156,39.984843,116.321366
117,20080517110158,39.984846000000005,116.32136899999999
118,20080517110200,39.984848,116.321374
119,20080517110202,39.984854,116.32138
120,20080517110204,39.984860999999995,116.321385
121,20080517110206,39.984866,116.32139099999999
122,20080517110208,39.984869,116.321404
123,20080517110210,39.984865,116.32140600000001
124,20080517110212,39.984867,116.32133700000001
125,20080517110214,39.98487,116.321242
126,20080517110216,39.984857,116.321083
127,20080517110218,39.984837,116.32086799999999
128,20080517110220,39.984821999999994,116.32064299999999
129,20080517110222,39.984805,116.320384
130,20080517110224,39.984796,116.32011399999999
131,20080517110226,39.9848,116.31981499999999
132,20080517110228,39.984792,116.31951399999998
133,20080517110230,39.984786,116.31920500000001
134,20080517110232,39.984775,116.31886899999999
135,20080517110234,39.984763,116.31851100000002
