,DateTime,Latitude,Longitude
0,20081001024533,33.130660999999996,91.852346
1,20081001024534,33.130441,91.852228
2,20081001024535,33.130221,91.852101
3,20081001024536,33.129998,91.851964
4,20081001024537,33.129788,91.851824
5,20081001024538,33.129583000000004,91.851681
6,20081001024539,33.129384,91.851536
7,20081001024540,33.129188,91.851383
8,20081001024542,33.128811,91.851069
9,20081001024543,33.128645,91.850911
10,20081001024544,33.128476,91.85076
11,20081001024545,33.128309,91.850606
12,20081001024546,33.128146,91.850424
13,20081001024547,33.127986,91.850216
14,20081001024548,33.127831,91.84998900000001
15,20081001024549,33.127688,91.849735
16,20081001024550,33.127551000000004,91.849478
17,20081001024552,33.127283,91.848939
18,20081001024553,33.127156,91.848678
19,20081001024554,33.127038,91.848414
20,20081001024555,33.126931,91.848146
21,20081001024556,33.126834,91.84788
22,20081001024557,33.126739,91.847598
23,20081001024558,33.126656,91.84730400000001
24,20081001024559,33.126593,91.847008
25,20081001024600,33.126546000000005,91.846705
26,20081001024602,33.126438,91.846101
27,20081001024603,33.126373,91.845811
28,20081001024604,33.126323,91.845513
29,20081001024605,33.126271,91.84521600000001
30,20081001024606,33.126214000000004,91.844925
31,20081001024607,33.126156,91.844634
32,20081001024608,33.126088,91.844346
33,20081001024609,33.126018,91.844063
34,20081001024610,33.125938,91.843773
35,20081001024612,33.125780999999996,91.843199
36,20081001024613,33.1257,91.84293100000001
37,20081001024614,33.125615,91.842673
38,20081001024615,33.125508,91.842416
39,20081001024616,33.125417999999996,91.842168
40,20081001024617,33.125323,91.841925
41,20081001024618,33.125192999999996,91.84168299999999
42,20081001024619,33.125071000000005,91.841443
43,20081001024620,33.124924,91.841216
44,20081001024622,33.124631,91.840758
45,20081001024623,33.124474,91.840541
46,20081001024624,33.124313,91.840334
47,20081001024625,33.124140999999995,91.840133
48,20081001024626,33.123964,91.83994399999999
49,20081001024627,33.123783,91.83975799999999
50,20081001024628,33.123593,91.839575
51,20081001024629,33.123398,91.83941899999999
52,20081001024630,33.12322,91.839251
53,20081001024632,33.122814,91.838925
54,20081001024633,33.122616,91.838764
55,20081001024634,33.122417999999996,91.838608
56,20081001024635,33.122221,91.83845600000001
57,20081001024636,33.122025,91.838298
58,20081001024637,33.121828,91.838151
59,20081001024638,33.121635999999995,91.83799599999999
60,20081001024639,33.121435999999996,91.83784399999999
61,20081001024640,33.121243,91.837691
62,20081001024642,33.120855,91.837361
63,20081001024643,33.120663,91.83719599999999
64,20081001024644,33.120466,91.83704
65,20081001024645,33.12027,91.836875
66,20081001024646,33.120073,91.836713
67,20081001024647,33.119869,91.836548
68,20081001024648,33.119668,91.836384
69,20081001024649,33.119469,91.836219
70,20081001024650,33.119273,91.83606
71,20081001024652,33.118881,91.83575
72,20081001024653,33.118685,91.835595
73,20081001024654,33.11848,91.835448
74,20081001024655,33.118276,91.83529399999999
75,20081001024656,33.118084,91.835138
76,20081001024657,33.117878999999995,91.834976
77,20081001024658,33.117676,91.83482099999999
78,20081001024659,33.117476,91.834663
79,20081001024700,33.117273,91.834515
80,20081001024702,33.116858,91.834214
81,20081001024703,33.116648,91.834085
82,20081001024704,33.116428000000006,91.833966
83,20081001024705,33.116205,91.833848
84,20081001024706,33.115978999999996,91.833733
85,20081001024707,33.115751,91.833623
86,20081001024708,33.115522999999996,91.833528
87,20081001024709,33.115288,91.833451
88,20081001024710,33.115048,91.833388
89,20081001024712,33.114556,91.833286
90,20081001024713,33.114314,91.83325500000001
91,20081001024714,33.114058,91.833218
92,20081001024715,33.113814,91.833186
93,20081001024716,33.113569,91.833148
94,20081001024717,33.113326,91.833113
95,20081001024718,33.113083,91.83308000000001
