,DateTime,Latitude,Longitude
0,20070910204430,39.900788,116.42260300000001
1,20070910204431,39.900791999999996,116.422605
2,20070910204432,39.900797,116.42260700000001
3,20070910204433,39.9008,116.42261200000002
4,20070910204434,39.900802,116.422623
5,20070910204435,39.900802,116.42263700000001
6,20070910204436,39.900802,116.422655
7,20070910204437,39.900803,116.422673
8,20070910204438,39.900802,116.42269499999999
9,20070910204439,39.9008,116.42271699999999
10,20070910204440,39.900795,116.422738
11,20070910204441,39.900795,116.422767
12,20070910204442,39.900795,116.42280500000001
13,20070910204443,39.900797999999995,116.42285
14,20070910204444,39.9008,116.4229
15,20070910204445,39.900802,116.42295700000001
16,20070910204446,39.900797999999995,116.42301699999999
17,20070910204447,39.9008,116.423078
18,20070910204448,39.900797999999995,116.423143
19,20070910204449,39.9008,116.423217
20,20070910204450,39.9008,116.423295
21,20070910204451,39.900797,116.423377
22,20070910204452,39.900793,116.42346299999998
23,20070910204453,39.900785,116.423552
24,20070910204454,39.900783000000004,116.423643
25,20070910204455,39.90079,116.42373300000001
26,20070910204456,39.900802,116.423825
27,20070910204457,39.900802,116.423925
28,20070910204458,39.900803,116.424027
29,20070910204459,39.900808000000005,116.42413
30,20070910204500,39.900815,116.42423500000001
31,20070910204501,39.900816999999996,116.424342
32,20070910204502,39.900818,116.424448
33,20070910204503,39.900822,116.424552
34,20070910204504,39.900822999999995,116.42465700000001
35,20070910204505,39.900825,116.42476
36,20070910204506,39.900822999999995,116.42486799999999
37,20070910204507,39.900822,116.424975
38,20070910204508,39.900818,116.425083
39,20070910204509,39.900815,116.42518799999999
40,20070910204510,39.900812,116.42529499999999
41,20070910204511,39.900807,116.425405
42,20070910204512,39.9008,116.425513
43,20070910204513,39.900791999999996,116.425625
44,20070910204514,39.900785,116.42573700000001
45,20070910204515,39.900775,116.425852
46,20070910204516,39.900765,116.425968
47,20070910204517,39.900755,116.426088
48,20070910204518,39.900745,116.426207
49,20070910204519,39.900733,116.426327
50,20070910204520,39.900725,116.426445
51,20070910204521,39.900715000000005,116.426565
52,20070910204522,39.900703,116.42668300000001
53,20070910204523,39.900692,116.426802
54,20070910204524,39.900682,116.42692
55,20070910204525,39.90067,116.42703799999998
56,20070910204526,39.900658,116.42715700000001
57,20070910204527,39.900648,116.427275
58,20070910204528,39.900638,116.427397
59,20070910204529,39.900628000000005,116.427517
60,20070910204530,39.900617,116.427637
61,20070910204531,39.900608,116.427755
62,20070910204532,39.900597,116.427875
63,20070910204533,39.900585,116.427995
64,20070910204534,39.900575,116.42811499999999
65,20070910204535,39.900562,116.428243
66,20070910204536,39.900552000000005,116.42836499999999
67,20070910204537,39.90054,116.42848700000002
68,20070910204538,39.900528,116.42861
69,20070910204539,39.900518,116.42873200000001
70,20070910204540,39.900508,116.428855
71,20070910204541,39.900498,116.428977
