,DateTime,Latitude,Longitude
0,20071012120832,39.96625,116.342566666667
1,20071012121612,39.9681333333333,116.428833333333
2,20071012121622,39.9677,116.43075
3,20071012121642,39.965816666666704,116.4339
4,20071012121851,39.9550333333333,116.450183333333
5,20071012121916,39.95375,116.45215
6,20071012121936,39.952183333333295,116.45413333333299
7,20071012121944,39.95135,116.45485
8,20071012121952,39.9505,116.45525
9,20071012122142,39.9366,116.45543333333299
10,20071012122314,39.93385,116.455333333333
11,20071012122359,39.9332333333333,116.455316666667
12,20071012122417,39.9327166666667,116.455316666667
13,20071012122426,39.9323833333333,116.45545
14,20071012122433,39.9323166666667,116.456216666667
15,20071012122658,39.93235,116.471916666667
16,20071012122712,39.9314,116.47215
17,20071012122724,39.9304166666667,116.472116666667
18,20071012122734,39.9302,116.47215
19,20071012122805,39.929933333333295,116.472116666667
20,20071012122818,39.9289333333333,116.47213333333299
21,20071012122825,39.9280833333333,116.472066666667
