,DateTime,Latitude,Longitude
0,20090828152152,39.947712,116.388949
1,20090828152153,39.947554,116.38906899999999
2,20090828152155,39.947520000000004,116.389242
3,20090828152157,39.947526,116.389447
4,20090828152158,39.947540000000004,116.389583
5,20090828152159,39.947557,116.38971399999998
6,20090828152200,39.947561,116.38986499999999
7,20090828152201,39.94758,116.390002
8,20090828152202,39.947594,116.39013999999999
9,20090828152203,39.947604,116.39028400000001
10,20090828152204,39.947612,116.390425
11,20090828152205,39.947623,116.390571
12,20090828152206,39.947627000000004,116.39071899999999
13,20090828152207,39.94763,116.39086599999999
14,20090828152208,39.947633,116.39101299999999
15,20090828152209,39.947634,116.39116399999999
16,20090828152210,39.947643,116.39132099999999
17,20090828152211,39.947659,116.39148200000001
18,20090828152212,39.947664,116.391644
19,20090828152213,39.947683000000005,116.39181599999999
20,20090828152214,39.947701,116.391994
21,20090828152215,39.947709,116.39217099999999
22,20090828152216,39.947719,116.39235500000001
23,20090828152217,39.947720000000004,116.39253400000001
24,20090828152218,39.947734000000004,116.392723
25,20090828152219,39.947751000000004,116.39288799999999
26,20090828152220,39.947746,116.393047
27,20090828152221,39.947752,116.39321899999999
28,20090828152222,39.947468,116.393472
29,20090828152223,39.947423,116.393598
30,20090828152224,39.94742,116.393716
31,20090828152226,39.947434,116.393922
32,20090828152228,39.947441,116.394124
33,20090828152229,39.947434,116.39424199999999
34,20090828152230,39.947434,116.39436599999999
35,20090828152231,39.947435,116.394494
36,20090828152232,39.947435999999996,116.394617
37,20090828152233,39.947426,116.394742
38,20090828152234,39.947416,116.39485800000001
39,20090828152236,39.947431,116.39505700000001
40,20090828152238,39.947439,116.39522
41,20090828152241,39.947435,116.395379
42,20090828152244,39.94748,116.395531
43,20090828152246,39.947482,116.395656
44,20090828152248,39.947485,116.395789
45,20090828152250,39.947477,116.395931
46,20090828152252,39.947454,116.396082
47,20090828152254,39.947447,116.39622800000001
48,20090828152256,39.947459,116.396402
49,20090828152258,39.947434,116.396608
50,20090828152300,39.947431,116.396829
51,20090828152302,39.947438,116.39705900000001
52,20090828152304,39.947452,116.39728899999999
53,20090828152306,39.94746,116.397529
54,20090828152307,39.947463,116.39766399999999
55,20090828152308,39.947471,116.3978
56,20090828152309,39.947480999999996,116.397944
57,20090828152310,39.947483,116.398095
58,20090828152311,39.947478000000004,116.39823700000001
59,20090828152312,39.947474,116.39838400000001
60,20090828152313,39.947474,116.398528
61,20090828152314,39.947480999999996,116.398671
62,20090828152315,39.947488,116.39881299999999
63,20090828152316,39.947511,116.39895800000001
64,20090828152317,39.947519,116.3991
65,20090828152318,39.947518,116.399235
66,20090828152319,39.947525,116.399368
67,20090828152320,39.947538,116.39950400000001
68,20090828152321,39.947548,116.399647
69,20090828152322,39.947558,116.399795
70,20090828152323,39.947562,116.39993999999999
71,20090828152324,39.947563,116.40008700000001
72,20090828152325,39.947565999999995,116.400231
73,20090828152326,39.94757,116.400369
74,20090828152327,39.947573999999996,116.40051399999999
75,20090828152328,39.94758,116.40066200000001
76,20090828152329,39.947579,116.40081599999999
77,20090828152330,39.947573999999996,116.400977
78,20090828152331,39.947581,116.401146
79,20090828152332,39.947589,116.40132
80,20090828152333,39.947601,116.401495
81,20090828152334,39.947604999999996,116.401664
82,20090828152335,39.94761,116.401835
83,20090828152336,39.947616,116.402004
84,20090828152337,39.947613,116.40217700000001
85,20090828152338,39.947617,116.40234299999999
86,20090828152339,39.947618,116.40250900000001
