,DateTime,Latitude,Longitude
0,20080630072435,39.975294899999994,116.33058490000002
1,20080630072437,39.975286600000004,116.3304399
2,20080630072439,39.975291600000006,116.3302299
3,20080630072441,39.9752966,116.3300433
4,20080630072443,39.9752966,116.32982990000001
5,20080630072445,39.975286600000004,116.32962659999998
6,20080630072447,39.975288299999995,116.32945330000001
7,20080630072451,39.975291600000006,116.32911990000001
8,20080630072453,39.9752816,116.328965
9,20080630072455,39.9752849,116.328775
10,20080630072457,39.9752733,116.32860659999999
11,20080630072459,39.9752616,116.32849159999999
12,20080630072501,39.9752716,116.3283433
13,20080630072503,39.97528,116.3281966
14,20080630072505,39.9752849,116.32805159999998
15,20080630072507,39.9752849,116.3279
16,20080630072509,39.9752766,116.3277416
17,20080630072511,39.975269899999994,116.32758659999999
18,20080630072513,39.975218299999995,116.32746159999999
19,20080630072515,39.9750849,116.3274199
20,20080630072517,39.9749916,116.32736329999999
21,20080630072519,39.9748766,116.32730829999998
22,20080630072620,39.96736,116.32776329999999
23,20080630072622,39.9672133,116.32775659999999
24,20080630072624,39.967116600000004,116.3277499
25,20080630072626,39.9669933,116.32775829999999
26,20080630072628,39.966871600000005,116.3277683
27,20080630072630,39.966783299999996,116.3277816
28,20080630072632,39.966741600000006,116.327795
29,20080630072634,39.9667249,116.32780829999999
30,20080630072636,39.966711600000004,116.32781499999999
31,20080630072641,39.96666,116.32782830000001
32,20080630072643,39.9666333,116.32783159999998
33,20080630072645,39.9666033,116.3278233
34,20080630072647,39.9665783,116.32781990000001
35,20080630072649,39.9665533,116.32781159999999
36,20080630072651,39.9665249,116.327795
37,20080630072653,39.96649,116.3277699
38,20080630072655,39.9664616,116.3277183
39,20080630072657,39.9664416,116.3276216
40,20080630072659,39.9664266,116.32750159999998
41,20080630072701,39.966403299999996,116.3273899
42,20080630072703,39.9663916,116.32724329999999
43,20080630072705,39.966395,116.32703159999998
44,20080630072707,39.9663833,116.32680159999998
45,20080630072709,39.9663633,116.3265499
46,20080630072711,39.966358299999996,116.32628329999999
47,20080630072713,39.96634829999999,116.3260233
48,20080630072715,39.966333299999995,116.3257983
49,20080630072717,39.96632329999999,116.3255899
50,20080630072719,39.96632,116.3253966
