,DateTime,Latitude,Longitude
0,20080516133045,39.966078,116.344003
1,20080516133047,39.966085,116.34401799999999
2,20080516133049,39.966127,116.34406100000001
3,20080516133051,39.966201,116.34415200000001
4,20080516133053,39.966246000000005,116.344282
5,20080516133055,39.966239,116.344477
6,20080516133057,39.966246999999996,116.34468600000001
7,20080516133059,39.966246999999996,116.344917
8,20080516133101,39.966266999999995,116.34516200000002
9,20080516133103,39.966277000000005,116.34546200000001
10,20080516133105,39.966296,116.345747
11,20080516133107,39.966305,116.34601599999999
12,20080516133109,39.966297999999995,116.346304
13,20080516133111,39.966302,116.34658799999998
14,20080516133113,39.966305,116.346869
15,20080516133115,39.966304,116.34716200000001
16,20080516133117,39.966294,116.347447
17,20080516133119,39.966294,116.34773700000001
18,20080516133121,39.966291999999996,116.348019
19,20080516133123,39.966289,116.348298
20,20080516133125,39.966279,116.34858999999999
21,20080516133127,39.966281,116.348873
22,20080516133129,39.966286,116.349145
23,20080516133131,39.966289,116.349418
24,20080516133133,39.966285,116.349695
25,20080516133135,39.96628,116.349965
26,20080516133137,39.966288,116.35024299999999
27,20080516133139,39.966291,116.35053300000001
28,20080516133141,39.966283000000004,116.35083
29,20080516133143,39.966274,116.35113999999999
30,20080516133145,39.966288,116.351421
31,20080516133147,39.966284,116.35171000000001
32,20080516133149,39.966276,116.352003
33,20080516133151,39.966254,116.352297
34,20080516133153,39.966254,116.35255900000001
35,20080516133155,39.966253,116.35280300000001
36,20080516133157,39.966245,116.353044
37,20080516133159,39.966251,116.35328600000001
38,20080516133201,39.966262,116.35354
39,20080516133203,39.966274,116.353812
40,20080516133205,39.966293,116.35409399999999
41,20080516133207,39.966305,116.354401
42,20080516133209,39.966327,116.354708
43,20080516133211,39.966338,116.355038
44,20080516133213,39.966359999999995,116.35536699999999
45,20080516133215,39.966369,116.355703
46,20080516133217,39.966377,116.356031
47,20080516133219,39.966375,116.35635800000001
48,20080516133221,39.966369,116.35669399999999
49,20080516133223,39.966368,116.357032
50,20080516133225,39.966381,116.357409
51,20080516133227,39.966378999999996,116.357799
52,20080516133229,39.966378999999996,116.358195
53,20080516133231,39.966386,116.35859099999999
54,20080516133233,39.966404,116.358972
55,20080516133235,39.966415999999995,116.35935400000001
56,20080516133237,39.966429,116.35973700000001
57,20080516133239,39.966437,116.36013
58,20080516133241,39.966442,116.360518
59,20080516133243,39.966449,116.36090700000001
60,20080516133245,39.966451,116.36128899999999
61,20080516133247,39.966473,116.36165700000001
62,20080516133249,39.966487,116.36203
63,20080516133251,39.966498,116.36240600000001
64,20080516133253,39.966503,116.362792
65,20080516133255,39.966509,116.363174
66,20080516133257,39.966522999999995,116.36356299999998
67,20080516133259,39.96653,116.363949
68,20080516133301,39.966545,116.36434299999999
69,20080516133303,39.96656,116.364749
