,DateTime,Latitude,Longitude
0,20071231151516,29.653518,119.53644299999999
1,20071231151517,29.653727000000003,119.5366
2,20071231151519,29.654141999999997,119.53690800000001
3,20071231151520,29.654352000000003,119.537062
4,20071231151521,29.654559999999996,119.537217
5,20071231151523,29.654963000000002,119.53753200000001
6,20071231151524,29.655167,119.537682
7,20071231151525,29.655365000000003,119.53783
8,20071231151526,29.655563,119.53797800000001
9,20071231151528,29.65595,119.538273
10,20071231151530,29.65633,119.53856499999999
11,20071231151531,29.656516999999997,119.53871299999999
12,20071231151532,29.6567,119.53886299999999
13,20071231151534,29.657058000000003,119.53917
14,20071231151535,29.657233,119.539328
15,20071231151537,29.657577000000003,119.539647
16,20071231151538,29.657745000000002,119.53981
17,20071231151539,29.657909999999998,119.53997700000001
18,20071231151540,29.658075,119.540145
19,20071231151541,29.658241999999998,119.54031299999998
20,20071231151542,29.658405,119.540485
21,20071231151543,29.658566999999998,119.54066
22,20071231151545,29.658888,119.541017
23,20071231151546,29.659045000000003,119.541202
24,20071231151548,29.659357,119.541582
25,20071231151549,29.659509999999997,119.541777
26,20071231151551,29.659813,119.542175
27,20071231151552,29.659965000000003,119.542378
28,20071231151554,29.660258000000002,119.542795
29,20071231151555,29.660403000000002,119.543008
30,20071231151557,29.660688,119.54344499999999
31,20071231151558,29.660827,119.543667
32,20071231151600,29.661096999999998,119.544125
33,20071231151601,29.661227,119.544358
34,20071231151603,29.661483,119.544832
35,20071231151605,29.661732,119.54531499999999
36,20071231151607,29.66197,119.545805
37,20071231151608,29.662084999999998,119.546053
38,20071231151609,29.662202,119.54630300000001
39,20071231151611,29.662432,119.546807
40,20071231151612,29.662546999999996,119.54706000000002
41,20071231151614,29.662775,119.547568
42,20071231151615,29.662892,119.547823
43,20071231151617,29.663125,119.548332
44,20071231151619,29.663358000000002,119.548842
45,20071231151620,29.663477,119.549098
46,20071231151622,29.663715000000003,119.549608
47,20071231151623,29.663833,119.549865
48,20071231151625,29.664075,119.55038
49,20071231151626,29.664198,119.55063500000001
50,20071231151627,29.664325,119.55088799999999
51,20071231151628,29.664452,119.551143
52,20071231151630,29.664703000000003,119.55165
53,20071231151631,29.66483,119.551903
54,20071231151633,29.665090000000003,119.55240800000001
55,20071231151634,29.665222999999997,119.55265800000001
56,20071231151635,29.665353000000003,119.552907
57,20071231151636,29.665487,119.55315300000001
58,20071231151638,29.665753000000002,119.553642
59,20071231151640,29.666021999999998,119.55412
60,20071231151641,29.666155,119.55435700000001
61,20071231151643,29.666422999999998,119.55481999999999
62,20071231151644,29.666562,119.555047
63,20071231151646,29.666827,119.5555
64,20071231151647,29.666957,119.555722
65,20071231151648,29.667084999999997,119.555945
66,20071231151650,29.667334999999998,119.556385
67,20071231151652,29.667578000000002,119.556817
68,20071231151653,29.6677,119.557032
69,20071231151654,29.667821999999997,119.557243
70,20071231151655,29.667943,119.557452
71,20071231151657,29.668184999999998,119.557868
72,20071231151658,29.668308000000003,119.55807800000001
73,20071231151700,29.668554999999998,119.5585
74,20071231151701,29.66868,119.55871200000001
75,20071231151702,29.668807,119.558925
76,20071231151703,29.668932,119.55913799999999
77,20071231151705,29.669185,119.55956499999999
78,20071231151706,29.669313,119.55978200000001
79,20071231151708,29.66957,119.56021299999999
80,20071231151709,29.669696999999996,119.56043000000001
81,20071231151711,29.669954999999998,119.56086499999999
82,20071231151712,29.670083,119.56108300000001
83,20071231151714,29.670341999999998,119.561522
84,20071231151715,29.670478000000003,119.561742
85,20071231151717,29.67075,119.562178
86,20071231151718,29.670887,119.562397
87,20071231151720,29.671148,119.56284
88,20071231151721,29.67128,119.56306200000002
