,DateTime,Latitude,Longitude
0,20081220103734,31.297034000000004,121.22806499999999
1,20081220103735,31.296908000000002,121.22872
2,20081220103736,31.296783,121.229373
3,20081220103737,31.296651,121.230025
4,20081220103739,31.296363,121.231321
5,20081220103740,31.296222999999998,121.231971
6,20081220103741,31.296094,121.232626
7,20081220103742,31.295965999999996,121.233286
8,20081220103743,31.295842999999998,121.233951
9,20081220103744,31.295716,121.23461499999999
10,20081220103745,31.295596000000003,121.235281
11,20081220103746,31.295471000000003,121.23594299999999
12,20081220103747,31.295353000000002,121.23661399999999
13,20081220103749,31.295103000000005,121.23795
14,20081220103750,31.294973,121.238619
15,20081220103751,31.294845000000002,121.23928799999999
16,20081220103752,31.29472,121.23996000000001
17,20081220103753,31.294593,121.24063100000001
18,20081220103754,31.294469,121.24130500000001
19,20081220103755,31.294348,121.241983
20,20081220103756,31.294224,121.242663
21,20081220103757,31.294103999999997,121.243346
22,20081220103759,31.293853000000002,121.244704
23,20081220103800,31.293728,121.245384
24,20081220103801,31.293605,121.24606499999999
25,20081220103802,31.293483000000002,121.24674099999999
26,20081220103803,31.293359999999996,121.247423
27,20081220103804,31.293235,121.248106
28,20081220103805,31.293103000000002,121.24878999999999
29,20081220103806,31.292971,121.249476
30,20081220103807,31.292835999999998,121.250156
31,20081220103809,31.292568,121.25152800000001
32,20081220103810,31.292436,121.252214
33,20081220103811,31.292306,121.252904
34,20081220103812,31.292174,121.253593
35,20081220103813,31.292046000000003,121.254283
36,20081220103814,31.29192,121.254974
37,20081220103815,31.291795,121.255668
38,20081220103816,31.291665999999996,121.25636000000002
39,20081220103817,31.291543,121.257056
40,20081220104046,31.271708,121.362146
41,20081220104047,31.271575,121.36283600000002
42,20081220104049,31.271296000000003,121.36421499999999
43,20081220104050,31.27116,121.364901
44,20081220104051,31.271017999999998,121.365581
45,20081220104052,31.270893,121.366266
46,20081220104053,31.270773,121.36694299999999
47,20081220104054,31.270651,121.367616
48,20081220104055,31.270531,121.36828799999999
49,20081220104056,31.27041,121.368951
50,20081220104057,31.270290000000003,121.36961299999999
51,20081220104059,31.270034000000003,121.370924
52,20081220104100,31.269913,121.371576
53,20081220104101,31.269795000000002,121.372221
54,20081220104102,31.269661,121.372854
55,20081220104103,31.269534999999998,121.373488
