,DateTime,Latitude,Longitude
0,20080801143045,34.728711,111.990728
1,20080801143046,34.728716,111.990976
2,20080801143047,34.728733,111.991229
3,20080801143048,34.728749,111.991504
4,20080801143050,34.728751,111.992051
5,20080801143051,34.728771,111.992283
6,20080801143052,34.72874,111.992544
7,20080801143053,34.728711,111.992818
8,20080801143054,34.728706,111.99306599999998
9,20080801143055,34.728660999999995,111.993353
10,20080801143056,34.728611,111.99363400000001
11,20080801143057,34.728555,111.993904
12,20080801143058,34.728496,111.994176
13,20080801143100,34.728363,111.994726
14,20080801143101,34.728291,111.994998
15,20080801143102,34.728213000000004,111.995269
16,20080801143103,34.72813,111.99553799999998
17,20080801143104,34.728041,111.995804
18,20080801143105,34.727948,111.996073
19,20080801143106,34.727854,111.99633600000001
20,20080801143107,34.727775,111.996604
21,20080801143108,34.727683,111.996871
22,20080801143110,34.727508,111.99741000000002
23,20080801143111,34.727421,111.99768600000002
24,20080801143112,34.727343,111.997961
25,20080801143113,34.727268,111.998241
26,20080801143114,34.727198,111.99852299999999
27,20080801143115,34.727136,111.998814
28,20080801143116,34.727089,111.999095
29,20080801143117,34.72705,111.999376
30,20080801143118,34.727021,111.999668
31,20080801143120,34.726996,112.00024599999999
32,20080801143121,34.726999,112.00053500000001
33,20080801143122,34.727014000000004,112.000824
34,20080801143123,34.727038,112.00111899999999
35,20080801143124,34.727063,112.00141599999999
36,20080801143125,34.7271,112.001701
37,20080801143126,34.727140999999996,112.00198799999998
38,20080801143141,34.728711,112.00604299999999
39,20080801143142,34.728856,112.00626799999999
40,20080801143143,34.729021,112.00649299999999
41,20080801143144,34.729191,112.006693
42,20080801143145,34.72936,112.006904
43,20080801143146,34.729525,112.00711799999999
44,20080801143147,34.729708,112.007301
45,20080801143148,34.729888,112.007488
46,20080801143150,34.730268,112.00781599999999
47,20080801143151,34.730468,112.007958
48,20080801143152,34.730675,112.008098
49,20080801143153,34.730893,112.008225
50,20080801143154,34.731128999999996,112.00834099999999
51,20080801143155,34.731348,112.00847399999999
52,20080801143156,34.731563,112.00860800000001
53,20080801143157,34.731783,112.00873600000001
54,20080801143158,34.732,112.008871
55,20080801143200,34.732446,112.00913100000001
56,20080801143201,34.732668,112.009249
57,20080801143202,34.732884999999996,112.009378
58,20080801143203,34.733096,112.009504
59,20080801143204,34.733311,112.009628
60,20080801143205,34.733508,112.00976499999999
61,20080801143206,34.733717999999996,112.00989299999999
62,20080801143207,34.733933,112.01001799999999
63,20080801143208,34.734138,112.01013999999999
64,20080801143210,34.734573,112.01037099999999
65,20080801143211,34.734786,112.01049599999999
66,20080801143212,34.735009000000005,112.010609
67,20080801143213,34.735221,112.010723
68,20080801143214,34.735425,112.01083999999999
69,20080801143215,34.73563,112.01096000000001
70,20080801143216,34.735834000000004,112.011071
71,20080801143217,34.73605,112.01118799999999
72,20080801143218,34.736264,112.011306
73,20080801143220,34.736684999999994,112.011551
74,20080801143221,34.736906,112.01167099999999
75,20080801143222,34.737125,112.01178600000001
76,20080801143223,34.737334000000004,112.011909
77,20080801143224,34.737553000000005,112.012025
78,20080801143225,34.737768,112.01214099999999
79,20080801143226,34.737973,112.012266
80,20080801143227,34.738181,112.012391
81,20080801143228,34.738378999999995,112.012523
82,20080801143230,34.738771,112.012798
83,20080801143231,34.738966,112.01294399999999
84,20080801143232,34.739158,112.01309599999999
85,20080801143233,34.73935,112.013255
86,20080801143234,34.739543,112.01341599999999
87,20080801143235,34.73972,112.013594
88,20080801143236,34.73989,112.013774
89,20080801143237,34.740035999999996,112.01397800000001
90,20080801143238,34.740188,112.01417099999999
91,20080801143240,34.740451,112.01458799999999
92,20080801143241,34.740573,112.014803
93,20080801143242,34.740703,112.01501599999999
94,20080801143243,34.740803,112.015253
95,20080801143244,34.740898,112.015498
96,20080801143245,34.740983,112.01575600000001
97,20080801143246,34.741076,112.016011
98,20080801143247,34.741165,112.016278
99,20080801143248,34.741248,112.01654099999999
100,20080801143250,34.741411,112.01706100000001
101,20080801143251,34.741493,112.017323
102,20080801143252,34.741578000000004,112.017575
103,20080801143253,34.741654,112.01783400000001
104,20080801143254,34.741735,112.018096
105,20080801143255,34.741809,112.01836000000002
106,20080801143256,34.741883,112.01862
107,20080801143257,34.741960999999996,112.01888100000001
108,20080801143258,34.742045000000005,112.019131
109,20080801143300,34.742208000000005,112.019645
110,20080801143301,34.742284000000005,112.01991100000001
111,20080801143302,34.742369000000004,112.02016599999999
112,20080801143303,34.742458,112.020423
113,20080801143304,34.742546000000004,112.020676
114,20080801143305,34.742639000000004,112.020926
115,20080801143306,34.742717999999996,112.02119099999999
116,20080801143307,34.742799,112.021455
117,20080801143308,34.742883,112.021716
118,20080801143310,34.743053,112.02224299999999
119,20080801143311,34.743145,112.02249599999999
120,20080801143312,34.743233000000004,112.02275
121,20080801143313,34.743323,112.022998
122,20080801143314,34.743415,112.023248
123,20080801143315,34.743508,112.0235
124,20080801143316,34.743596000000004,112.02375
125,20080801143317,34.743691,112.024006
126,20080801143318,34.743786,112.024266
127,20080801143320,34.74398,112.02478799999999
128,20080801143321,34.744068,112.02505
129,20080801143322,34.744153000000004,112.02531100000002
130,20080801143323,34.744233,112.025578
131,20080801143324,34.744313,112.02584399999999
132,20080801143325,34.744388,112.02611399999999
133,20080801143326,34.744459,112.02638799999998
134,20080801143327,34.744523,112.02665800000001
135,20080801143328,34.744572999999995,112.02693500000001
136,20080801143330,34.744656,112.02748799999999
137,20080801143331,34.744679999999995,112.027751
138,20080801143332,34.744679999999995,112.028038
139,20080801143333,34.744684,112.02832099999999
140,20080801143334,34.744675,112.02861499999999
141,20080801143335,34.744671000000004,112.028904
142,20080801143336,34.744654,112.02919299999999
143,20080801143337,34.74463,112.02948300000001
144,20080801143338,34.744593,112.02976799999999
145,20080801143340,34.744518,112.030321
146,20080801143341,34.744456,112.030596
147,20080801143342,34.744381,112.03086599999999
148,20080801143343,34.744310999999996,112.03113799999998
149,20080801143344,34.74423,112.03140800000001
150,20080801143345,34.744136,112.031675
151,20080801143346,34.744051,112.03193300000001
152,20080801143347,34.743966,112.03219399999999
153,20080801143348,34.743866,112.032449
154,20080801143350,34.743658,112.032941
155,20080801143351,34.743543,112.033184
156,20080801143352,34.743424,112.033428
157,20080801143353,34.743301,112.03366299999999
158,20080801143354,34.743154,112.033895
159,20080801143355,34.743008,112.03411399999999
160,20080801143356,34.742866,112.03433600000001
161,20080801143357,34.742738,112.03456000000001
162,20080801143358,34.742603,112.03478999999999
163,20080801143400,34.742340999999996,112.03524399999999
164,20080801143401,34.74221,112.035474
165,20080801143402,34.742076000000004,112.035703
166,20080801143403,34.741939,112.03593300000001
167,20080801143404,34.741803000000004,112.03616299999999
168,20080801143405,34.741661,112.03639799999999
169,20080801143406,34.741515,112.036635
170,20080801143407,34.741359,112.03688100000001
171,20080801143408,34.74122,112.037121
172,20080801143410,34.740934,112.037605
173,20080801143411,34.740784999999995,112.03786299999999
174,20080801143412,34.74064,112.038126
175,20080801143413,34.740489000000004,112.038398
176,20080801143414,34.740361,112.038661
177,20080801143415,34.740210999999995,112.038955
178,20080801143416,34.740091,112.039248
179,20080801143417,34.739993,112.039526
