,DateTime,Latitude,Longitude
0,20081231143519,39.895609,116.30189299999999
1,20081231143520,39.895628,116.30201000000001
2,20081231143521,39.895638,116.302116
3,20081231143522,39.895639,116.302231
4,20081231143523,39.895644,116.30235800000001
5,20081231143524,39.895646,116.30250500000001
6,20081231143525,39.895648,116.302648
7,20081231143526,39.895653,116.302806
8,20081231143528,39.895651,116.303141
9,20081231143529,39.895656,116.303316
10,20081231143530,39.89566,116.303496
11,20081231143531,39.895666,116.303671
12,20081231143532,39.895676,116.30383799999998
13,20081231143533,39.895688,116.303996
14,20081231143534,39.895693,116.304143
15,20081231143535,39.895699,116.304271
16,20081231143536,39.895705,116.30439299999999
17,20081231143538,39.895709000000004,116.30463600000002
18,20081231143539,39.895711,116.304759
19,20081231143540,39.895716,116.304878
20,20081231143541,39.895716,116.304993
21,20081231143542,39.895713,116.30511100000001
22,20081231143543,39.895708,116.305218
23,20081231143544,39.895709000000004,116.30533999999999
24,20081231143545,39.895705,116.30547
25,20081231143546,39.895699,116.305603
26,20081231143548,39.895697999999996,116.30585900000001
27,20081231143549,39.895697999999996,116.30599299999999
28,20081231143550,39.895696,116.306133
29,20081231143551,39.895696,116.30626299999999
30,20081231143552,39.895696,116.306395
31,20081231143553,39.895695,116.30652099999999
32,20081231143554,39.895693,116.306655
33,20081231143555,39.895695,116.30678300000001
34,20081231143556,39.895691,116.306905
35,20081231143558,39.895695,116.30717
36,20081231143559,39.895689000000004,116.307301
37,20081231143600,39.895671,116.30743899999999
38,20081231143601,39.895663,116.307585
39,20081231143602,39.895658000000005,116.30771599999999
40,20081231143603,39.89565,116.307856
41,20081231143604,39.895638,116.30798999999999
42,20081231143605,39.895634,116.30811499999999
43,20081231143606,39.895631,116.30824799999999
44,20081231143608,39.895624,116.30852
45,20081231143609,39.895623,116.308659
46,20081231143610,39.895616,116.308798
47,20081231143611,39.895609,116.308931
48,20081231143612,39.895606,116.309071
49,20081231143613,39.895593,116.309221
50,20081231143614,39.895586,116.309371
51,20081231143615,39.895585,116.309518
52,20081231143616,39.895585,116.30966599999999
53,20081231143618,39.895606,116.309959
54,20081231143619,39.895613,116.310106
55,20081231143620,39.895619,116.31026100000001
56,20081231143621,39.895624,116.310409
57,20081231143622,39.895626,116.31055
58,20081231143623,39.895631,116.310686
59,20081231143624,39.895634,116.310826
60,20081231143625,39.89563,116.310955
61,20081231143626,39.895654,116.3111
62,20081231143628,39.895643,116.31135800000001
63,20081231143629,39.895635999999996,116.31148600000002
64,20081231143630,39.895635999999996,116.311618
65,20081231143631,39.895628,116.311756
66,20081231143632,39.895615,116.311901
67,20081231143633,39.895615,116.312046
68,20081231143634,39.895613,116.312191
69,20081231143635,39.895610999999995,116.31232800000001
70,20081231143636,39.895609,116.31246100000001
71,20081231143638,39.895610999999995,116.312715
72,20081231143639,39.895609,116.31283400000001
73,20081231143640,39.895604,116.312955
74,20081231143641,39.895598,116.313078
75,20081231143642,39.895589,116.31318300000001
76,20081231143643,39.895579,116.31328
77,20081231143644,39.895573999999996,116.313373
78,20081231143645,39.895564,116.313451
79,20081231143646,39.895548,116.313521
80,20081231143648,39.895489000000005,116.313631
81,20081231143649,39.895456,116.31368400000001
82,20081231143650,39.895416,116.313718
83,20081231143651,39.89536,116.31374
84,20081231143652,39.895303999999996,116.31376499999999
85,20081231143653,39.895246,116.31379
86,20081231143654,39.895185999999995,116.31380800000001
87,20081231143655,39.895148,116.31384299999999
88,20081231143656,39.895123,116.313893
89,20081231143658,39.89513,116.31399499999999
90,20081231143659,39.895161,116.314044
91,20081231143700,39.895196,116.314093
92,20081231143701,39.895236,116.31412399999999
93,20081231143702,39.895288,116.31414299999999
94,20081231143703,39.895336,116.31412900000001
95,20081231143704,39.895378,116.314089
96,20081231143705,39.895416,116.31403300000001
97,20081231143706,39.895436,116.313973
98,20081231143708,39.895447999999995,116.313856
99,20081231143709,39.895419,116.31379799999999
100,20081231143710,39.895371000000004,116.313741
101,20081231143711,39.895315999999994,116.313694
102,20081231143712,39.895244,116.31366100000001
103,20081231143713,39.895131,116.31363300000001
104,20081231143714,39.89501,116.313616
105,20081231143715,39.894883,116.313581
106,20081231143716,39.894736,116.31353600000001
107,20081231143718,39.894490999999995,116.31346
108,20081231143719,39.894381,116.313449
109,20081231143720,39.894284999999996,116.313448
110,20081231143721,39.894172999999995,116.313445
111,20081231143722,39.894061,116.31343500000001
112,20081231143723,39.893974,116.31343100000001
113,20081231143724,39.893878,116.31341599999999
114,20081231143725,39.89379,116.313396
115,20081231143726,39.89372,116.313376
116,20081231143728,39.893659,116.313348
117,20081231143729,39.893634000000006,116.313345
118,20081231143730,39.893708000000004,116.3134
119,20081231143731,39.893728,116.313418
120,20081231143732,39.893743,116.31343899999999
121,20081231143733,39.893759,116.313456
122,20081231143734,39.893771,116.313473
123,20081231143735,39.893784000000004,116.313478
124,20081231143736,39.893788,116.313503
125,20081231143738,39.893791,116.313529
126,20081231143739,39.893808,116.31354499999999
127,20081231143740,39.893801,116.313673
128,20081231143741,39.893799,116.313673
129,20081231143742,39.893794,116.313673
130,20081231143743,39.89379,116.31366799999999
131,20081231143744,39.893791,116.313666
132,20081231143745,39.893793,116.31366399999999
133,20081231143746,39.893796,116.31366299999999
134,20081231143748,39.893799,116.31366000000001
135,20081231143749,39.893803000000005,116.31365600000001
136,20081231143750,39.893853,116.313678
137,20081231143751,39.893855,116.313676
138,20081231143752,39.893855,116.313686
139,20081231143753,39.893853,116.31369
140,20081231143754,39.893851,116.31369299999999
141,20081231143755,39.89385,116.313694
142,20081231143756,39.893865999999996,116.31379
143,20081231143759,39.894878999999996,116.31432099999999
144,20081231143800,39.894876000000004,116.31433799999999
145,20081231143801,39.894896,116.314353
146,20081231143802,39.894909999999996,116.31434499999999
147,20081231143803,39.894929,116.314376
148,20081231143804,39.894929,116.314373
149,20081231143805,39.894931,116.314371
150,20081231143806,39.894933,116.314369
151,20081231143808,39.894935,116.31436799999999
152,20081231143809,39.894929,116.314356
153,20081231143810,39.894906,116.31434899999999
154,20081231143811,39.894896,116.314333
155,20081231143812,39.894898,116.314326
156,20081231143813,39.894918,116.314268
157,20081231143814,39.894935,116.31423999999998
158,20081231143815,39.894931,116.314223
159,20081231143816,39.894931,116.314199
160,20081231143818,39.894936,116.314176
161,20081231143819,39.894923999999996,116.314163
162,20081231143820,39.894913,116.314158
163,20081231143821,39.894903,116.314186
164,20081231143822,39.894861,116.31421399999999
165,20081231143823,39.894813,116.314255
166,20081231143824,39.894773,116.31428100000001
167,20081231143825,39.894789,116.314273
168,20081231143826,39.894788,116.314223
169,20081231143828,39.894754999999996,116.314163
170,20081231143829,39.894746000000005,116.314136
171,20081231143830,39.894743,116.314095
172,20081231143831,39.894729999999996,116.314066
173,20081231143832,39.894711,116.314048
174,20081231143833,39.894684999999996,116.31403300000001
175,20081231143834,39.894666,116.314016
176,20081231143835,39.894678000000006,116.31407800000001
177,20081231143836,39.894663,116.31408799999998
178,20081231143838,39.894665,116.314089
179,20081231143839,39.894667999999996,116.314066
180,20081231143840,39.894693,116.31407
181,20081231143841,39.894773,116.314048
182,20081231143842,39.894756,116.31407
183,20081231143843,39.894733,116.314075
184,20081231143844,39.894618,116.31410100000001
185,20081231143845,39.894609,116.31410600000001
186,20081231143846,39.894648,116.31414099999999
187,20081231143848,39.894676000000004,116.314186
188,20081231143849,39.894695,116.31421100000001
189,20081231143850,39.894714,116.314241
190,20081231143851,39.894736,116.314246
191,20081231143852,39.894743,116.314278
192,20081231143853,39.894816,116.314346
193,20081231143854,39.894878000000006,116.31433
194,20081231143855,39.894875,116.31433999999999
195,20081231143856,39.894906,116.31432099999999
196,20081231143858,39.894946000000004,116.31433100000001
197,20081231143859,39.894976,116.31433600000001
198,20081231143900,39.894976,116.314353
199,20081231143901,39.894969,116.314374
200,20081231143902,39.894996,116.314426
201,20081231143903,39.895021,116.314448
202,20081231143904,39.895033000000005,116.31448400000001
203,20081231143905,39.895043,116.314531
204,20081231143906,39.895031,116.314568
205,20081231143908,39.895029,116.31456499999999
206,20081231143909,39.895022999999995,116.314543
207,20081231143918,39.896408,116.315655
208,20081231143919,39.896481,116.31572
209,20081231143920,39.896466,116.315758
210,20081231143921,39.896488,116.315798
211,20081231143922,39.896493,116.31578600000002
212,20081231143923,39.896508000000004,116.315836
213,20081231143924,39.896494,116.31586399999999
214,20081231143928,39.896167999999996,116.31596299999998
215,20081231143929,39.896253,116.315926
216,20081231143930,39.896325,116.31591499999999
217,20081231143931,39.896415000000005,116.315923
218,20081231143932,39.896419,116.315945
219,20081231143933,39.896408,116.31595300000001
220,20081231143934,39.896392999999996,116.315976
221,20081231143935,39.8964,116.31599299999999
222,20081231143936,39.896411,116.31601599999999
223,20081231143938,39.89629,116.31602099999999
224,20081231143939,39.896246000000005,116.31594799999999
225,20081231143940,39.896228,116.315949
226,20081231143941,39.896213,116.31593600000001
227,20081231143942,39.89622,116.31591499999999
228,20081231143943,39.896204,116.315896
229,20081231143944,39.896238000000004,116.315919
230,20081231143945,39.896266,116.31595300000001
231,20081231143946,39.896281,116.316001
232,20081231143948,39.896318,116.31603899999999
