,DateTime,Latitude,Longitude
0,20080619142932,31.815425,117.478384
1,20080619142934,31.815626,117.478071
2,20080619142935,31.815726,117.47790900000001
3,20080619142936,31.815831,117.47774799999999
4,20080619142937,31.815933,117.477585
5,20080619142938,31.816035999999997,117.477418
6,20080619142939,31.816141,117.47725600000001
7,20080619142940,31.816246000000003,117.477093
8,20080619142941,31.816351,117.476929
9,20080619142942,31.816453999999997,117.476758
10,20080619142944,31.816664000000003,117.476413
11,20080619142945,31.816768,117.47623999999999
12,20080619142946,31.81687,117.47606599999999
13,20080619142947,31.816972999999997,117.47589099999999
14,20080619142948,31.817076,117.47571599999999
15,20080619142949,31.817179,117.475546
16,20080619142950,31.817286,117.475371
17,20080619142951,31.817390999999997,117.475191
18,20080619142952,31.817496000000002,117.47501100000001
19,20080619142954,31.817711,117.47465600000001
20,20080619142955,31.817819,117.474479
21,20080619142956,31.817931,117.474303
22,20080619142957,31.818043,117.47412299999999
23,20080619142958,31.818154999999997,117.473946
24,20080619142959,31.818264000000003,117.47376799999999
25,20080619143000,31.818376,117.47359499999999
26,20080619143001,31.818490999999998,117.47341499999999
27,20080619143002,31.818606,117.47323600000001
28,20080619143004,31.818835999999997,117.472876
29,20080619143005,31.818951000000002,117.472691
30,20080619143006,31.819065999999996,117.472508
31,20080619143007,31.819181,117.472328
32,20080619143008,31.819295,117.472146
33,20080619143009,31.819411,117.471971
34,20080619143010,31.819526,117.47179299999999
35,20080619143011,31.819640999999997,117.47160900000002
36,20080619143012,31.819755999999998,117.471428
37,20080619143014,31.81999,117.47107
38,20080619143015,31.820108,117.470881
39,20080619143016,31.820226,117.470701
40,20080619143017,31.820342999999998,117.470509
41,20080619143018,31.820460999999998,117.47032800000001
42,20080619143019,31.820579,117.470143
43,20080619143020,31.820696,117.469955
44,20080619143021,31.820814000000002,117.46976799999999
45,20080619143022,31.820938,117.469571
46,20080619143024,31.821185999999997,117.46920800000001
47,20080619143025,31.821317999999998,117.46904099999999
48,20080619143026,31.821458000000003,117.468868
49,20080619143027,31.821601,117.468699
50,20080619143028,31.82175,117.46854099999999
51,20080619143029,31.821903999999996,117.46838500000001
52,20080619143030,31.822063,117.468231
53,20080619143031,31.822218,117.46808100000001
54,20080619143032,31.822376000000002,117.46793600000001
55,20080619143034,31.822693,117.46764399999999
56,20080619143035,31.822855999999998,117.467499
57,20080619143036,31.823015,117.467348
58,20080619143037,31.823171000000002,117.467196
59,20080619143038,31.823326,117.467044
60,20080619143039,31.823484000000004,117.466894
61,20080619143040,31.823644,117.466743
62,20080619143041,31.823803,117.466598
63,20080619143042,31.823959000000002,117.46644599999999
64,20080619143044,31.824281,117.466136
