,DateTime,Latitude,Longitude
0,20080329073047,34.444765000000004,115.653997
1,20080329073049,34.444765000000004,115.653997
2,20080329073148,34.445262,115.652727
3,20080329073247,34.446913,115.64863500000001
4,20080329073348,34.449625,115.642055
5,20080329073447,34.452853000000005,115.63355
6,20080329073546,34.456598,115.623355
7,20080329073645,34.461808000000005,115.611488
8,20080329073745,34.467952000000004,115.59758300000001
9,20080329073844,34.474453000000004,115.582495
10,20080329073943,34.481255,115.567105
11,20080329074042,34.48748,115.552567
12,20080329074141,34.493395,115.538978
13,20080329074240,34.498985,115.526175
14,20080329074340,34.503515,115.51494299999999
15,20080329074440,34.505315,115.510195
16,20080329074538,34.50658,115.50656699999999
17,20080329074637,34.508075,115.502202
18,20080329074736,34.51034,115.49563500000001
19,20080329074836,34.513643,115.486173
20,20080329074935,34.518417,115.47496699999999
21,20080329075034,34.523915,115.46191499999999
22,20080329075133,34.529938,115.44746200000002
23,20080329075236,34.536937,115.430752
24,20080329075335,34.54397,115.41412199999999
25,20080329075434,34.551204999999996,115.396878
26,20080329075533,34.558687,115.37905500000001
27,20080329075633,34.566198,115.36045
28,20080329075732,34.568902,115.34028
29,20080329075831,34.573572999999996,115.320197
30,20080329075930,34.578755,115.300468
31,20080329080029,34.584057,115.28093799999999
32,20080329080128,34.589735,115.26153799999999
33,20080329080228,34.596198,115.24223300000001
34,20080329080327,34.603813,115.22379
35,20080329080426,34.611684999999994,115.205722
36,20080329080525,34.62109,115.188682
37,20080329080624,34.630428,115.17168000000001
38,20080329080724,34.637245,115.15278700000002
39,20080329080823,34.645455,115.135043
40,20080329080922,34.65498,115.11828500000001
41,20080329081023,34.666203,115.103222
42,20080329081125,34.677945,115.08808
43,20080329081221,34.688815000000005,115.074463
44,20080329081320,34.699447,115.059297
45,20080329081420,34.711137,115.04448300000001
46,20080329081519,34.722112,115.029222
