,DateTime,Latitude,Longitude
0,20070805070503,44.589055,129.60384299999998
1,20070805070504,44.589057000000004,129.60384299999998
2,20070805070559,44.588792,129.60388
3,20070805070600,44.588786999999996,129.603883
4,20070805070600,44.588788,129.60388
5,20070805070601,44.588783,129.60388799999998
6,20070805070601,44.588786999999996,129.603882
7,20070805070602,44.58878,129.603897
8,20070805070603,44.588778000000005,129.6039
9,20070805070604,44.588778000000005,129.603902
10,20070805070605,44.588784999999994,129.603902
11,20070805070606,44.588778000000005,129.60391
12,20070805070607,44.588782,129.60391
13,20070805070608,44.588797,129.6039
14,20070805070609,44.588798,129.603898
15,20070805070610,44.58879,129.603903
16,20070805070611,44.588786999999996,129.603907
17,20070805070612,44.588784999999994,129.60390800000002
18,20070805070613,44.588784999999994,129.60391
19,20070805070614,44.58878,129.60391299999998
20,20070805070616,44.588752,129.60386699999998
21,20070805070617,44.588747999999995,129.60386
22,20070805070618,44.588747,129.603858
23,20070805070619,44.588745,129.603858
24,20070805070620,44.588747,129.603858
25,20070805070621,44.588753000000004,129.603858
26,20070805070622,44.588752,129.603868
27,20070805070623,44.588753000000004,129.603873
28,20070805070624,44.588755,129.60388799999998
29,20070805070625,44.588772999999996,129.60388799999998
30,20070805070627,44.588752,129.60391299999998
31,20070805070628,44.588753000000004,129.603915
32,20070805070630,44.588723,129.603958
33,20070805070631,44.58873,129.603958
34,20070805070632,44.588732,129.603953
35,20070805070633,44.588723,129.60396
36,20070805070635,44.588768,129.603925
37,20070805070636,44.588768,129.603925
38,20070805070638,44.588792,129.60390800000002
39,20070805070639,44.588792,129.60390800000002
40,20070805070640,44.588792,129.60390800000002
41,20070805070641,44.588793,129.603907
42,20070805070642,44.588792,129.603907
43,20070805070643,44.588792,129.603907
44,20070805070644,44.588792,129.603907
45,20070805070645,44.588792,129.603907
46,20070805070646,44.588793,129.603907
47,20070805070647,44.588793,129.603907
48,20070805070648,44.588793,129.603907
49,20070805070649,44.588795000000005,129.603907
50,20070805070650,44.588795000000005,129.603907
51,20070805070651,44.588795000000005,129.603907
52,20070805070652,44.588795000000005,129.60390800000002
53,20070805070653,44.588797,129.603907
54,20070805071455,44.588725,129.603557
55,20070805071456,44.588747,129.603523
56,20070805071458,44.588755,129.603493
57,20070805071459,44.58876,129.60345800000002
58,20070805071500,44.588758,129.60343799999998
59,20070805071502,44.588753000000004,129.60341499999998
60,20070805071503,44.588747,129.60335700000002
61,20070805071506,44.588558,129.60327
62,20070805071507,44.588567,129.603203
63,20070805071509,44.588563,129.603125
64,20070805071509,44.588565,129.603162
65,20070805071511,44.588525,129.60298999999998
66,20070805071511,44.588552,129.60305300000002
67,20070805071513,44.588478,129.602855
68,20070805071513,44.5885,129.602925
69,20070805071515,44.588452000000004,129.60265
70,20070805071516,44.588427,129.602577
71,20070805071518,44.588392,129.602437
72,20070805071518,44.588412,129.60251499999998
73,20070805071520,44.588345000000004,129.60232
74,20070805071520,44.588365,129.602373
75,20070805071522,44.5883,129.602172
76,20070805071522,44.588322999999995,129.602248
77,20070805071524,44.588278,129.602045
78,20070805071524,44.58829,129.602098
79,20070805071526,44.588255,129.601917
80,20070805071528,44.588203,129.60171499999998
81,20070805071530,44.588182,129.601602
82,20070805071532,44.588165000000004,129.6015
83,20070805071534,44.588153000000005,129.601415
84,20070805071536,44.588055,129.601258
85,20070805071536,44.588097,129.601327
86,20070805071539,44.587943,129.601045
87,20070805071540,44.587902,129.600955
88,20070805071541,44.587858000000004,129.600865
89,20070805071542,44.587821999999996,129.60078000000001
90,20070805071545,44.58761,129.600438
91,20070805071546,44.587553,129.600368
92,20070805071547,44.587515,129.600315
93,20070805071549,44.587375,129.600188
94,20070805071550,44.587322,129.600107
95,20070805071552,44.587267,129.599872
96,20070805071553,44.58721,129.599775
97,20070805071554,44.587183,129.599692
98,20070805071555,44.587162,129.599617
99,20070805071557,44.587109999999996,129.599457
100,20070805071558,44.587088,129.599358
101,20070805071559,44.58708,129.599283
102,20070805071600,44.587068,129.599215
103,20070805071602,44.587053000000004,129.59913
104,20070805071605,44.587012,129.599062
105,20070805071607,44.58698,129.598935
106,20070805071610,44.586917,129.59856200000002
107,20070805071612,44.586895,129.598432
108,20070805071614,44.586782,129.598203
109,20070805071615,44.586735,129.59808999999998
110,20070805071618,44.586602,129.597588
111,20070805071621,44.586532,129.597107
112,20070805071623,44.586458,129.596808
113,20070805071624,44.586432,129.59669
114,20070805071626,44.586318,129.596425
115,20070805071627,44.586273,129.596292
116,20070805071628,44.586233,129.59615300000002
117,20070805071629,44.586165,129.596028
118,20070805071630,44.586115,129.595898
119,20070805071631,44.586073,129.595762
120,20070805071632,44.586022,129.595622
121,20070805071634,44.585922,129.59536200000002
122,20070805071635,44.585877,129.595203
123,20070805071636,44.585843,129.595052
124,20070805071638,44.585792,129.594822
125,20070805071639,44.585775,129.594643
126,20070805071641,44.585705,129.594318
127,20070805071641,44.585745,129.594482
128,20070805071643,44.585665000000006,129.594155
129,20070805071645,44.585555,129.593698
130,20070805071646,44.585525,129.593537
131,20070805071647,44.585502000000005,129.59340500000002
132,20070805071648,44.585488,129.59323799999999
133,20070805071649,44.585467,129.593085
134,20070805071650,44.585453,129.592927
135,20070805071651,44.585428,129.59278500000002
136,20070805071652,44.585405,129.59264
137,20070805071653,44.585387,129.592523
138,20070805071654,44.585370000000005,129.592378
139,20070805071655,44.585352,129.59224
140,20070805071657,44.585307,129.59195
141,20070805071659,44.585268,129.591685
142,20070805071700,44.585242,129.591545
143,20070805071701,44.585223,129.59141
144,20070805071703,44.585157,129.591097
145,20070805071704,44.585138,129.590947
146,20070805071706,44.585097,129.590647
147,20070805071707,44.585073,129.59050200000001
148,20070805071708,44.585057,129.590382
149,20070805071709,44.585038,129.59024
150,20070805071710,44.585018,129.59009
151,20070805071711,44.584996999999994,129.58993999999998
152,20070805071712,44.584978,129.589785
153,20070805071713,44.584963,129.58963300000002
154,20070805071714,44.584938,129.589488
155,20070805071715,44.584934999999994,129.589327
156,20070805071716,44.584922,129.589167
157,20070805071717,44.584897999999995,129.58901
158,20070805071718,44.58488,129.588853
159,20070805071720,44.584878,129.588515
160,20070805071721,44.58486,129.588353
161,20070805071722,44.584835,129.588192
162,20070805071723,44.584817,129.588025
163,20070805071724,44.584802,129.587853
164,20070805071725,44.584783,129.58768500000002
165,20070805071726,44.584762,129.58751999999998
166,20070805071727,44.584738,129.587345
167,20070805071729,44.584703000000005,129.58709299999998
168,20070805071730,44.584675,129.58691299999998
169,20070805071732,44.584598,129.58653999999999
170,20070805071733,44.584553,129.586367
171,20070805071735,44.584492,129.58611299999998
172,20070805071736,44.584443,129.585928
173,20070805071738,44.58436,129.585568
174,20070805071741,44.584277,129.58522
175,20070805071744,44.58406,129.58455800000002
176,20070805071747,44.583905,129.583967
177,20070805071749,44.58379,129.583605
178,20070805071750,44.583727,129.583402
179,20070805071751,44.58364,129.5832
180,20070805071753,44.583538,129.582832
181,20070805071755,44.583402,129.58248700000001
182,20070805071756,44.583342,129.582287
183,20070805071758,44.583252,129.58195800000001
184,20070805071800,44.583107,129.581572
185,20070805071802,44.583012,129.58118000000002
186,20070805071804,44.582840000000004,129.580772
187,20070805071805,44.58278,129.580575
188,20070805071810,44.582607,129.580003
189,20070805071813,44.582515,129.579568
190,20070805071819,44.58247,129.579257
191,20070805071825,44.58217,129.57831000000002
192,20070805071830,44.581362,129.57645
193,20070805071832,44.581187,129.576167
194,20070805071833,44.581082,129.575998
195,20070805071836,44.580732,129.575578
196,20070805071837,44.58059,129.575413
197,20070805071842,44.58027,129.575055
198,20070805071858,44.579305,129.574552
199,20070805071903,44.578140000000005,129.574188
200,20070805071905,44.57783,129.574048
201,20070805071909,44.577082,129.57361699999998
202,20070805071912,44.576463000000004,129.57365
203,20070805071913,44.576316999999996,129.573597
204,20070805071919,44.576223,129.573418
205,20070805071925,44.574934999999996,129.57036200000002
206,20070805071929,44.57424,129.569358
207,20070805071934,44.573467,129.567953
208,20070805071938,44.573198,129.567452
209,20070805071942,44.572936999999996,129.566835
210,20070805071947,44.572432,129.566653
211,20070805071950,44.57195,129.56681
212,20070805071954,44.571633,129.56643300000002
213,20070805071957,44.570853,129.56628500000002
214,20070805072002,44.570238,129.566048
215,20070805072005,44.569632,129.565593
216,20070805072009,44.568705,129.565437
217,20070805072011,44.568507000000004,129.56537
218,20070805072012,44.568335,129.56544499999998
219,20070805072016,44.567495,129.56529799999998
220,20070805072022,44.566,129.564597
221,20070805072024,44.565822,129.564207
222,20070805072029,44.565613,129.564097
223,20070805072032,44.565366999999995,129.563967
224,20070805072035,44.564892,129.5631
225,20070805072038,44.564762,129.56269
226,20070805072044,44.564425,129.561295
227,20070805072048,44.563871999999996,129.559667
228,20070805072050,44.563683000000005,129.559268
229,20070805072052,44.563533,129.558563
230,20070805072054,44.563265,129.55868700000002
231,20070805072057,44.563,129.55830500000002
232,20070805072059,44.562462,129.557533
233,20070805072105,44.561647,129.555553
234,20070805072109,44.56136,129.554525
235,20070805072110,44.561316999999995,129.554327
236,20070805072113,44.561053,129.553618
237,20070805072115,44.560882,129.553282
238,20070805072116,44.5608,129.553097
239,20070805072117,44.560738,129.5529
240,20070805072118,44.560678,129.55271000000002
241,20070805072121,44.560478,129.55218200000002
242,20070805072123,44.560357,129.551788
243,20070805072125,44.560278000000004,129.551402
244,20070805072126,44.56023,129.55122
245,20070805072128,44.56015,129.550905
246,20070805072131,44.559938,129.55024699999998
247,20070805072132,44.559877,129.550065
248,20070805072135,44.559591999999995,129.549472
249,20070805072137,44.55945,129.54914499999998
250,20070805072138,44.559378,129.548958
251,20070805072139,44.559317,129.548797
252,20070805072141,44.559197999999995,129.548403
253,20070805072142,44.559078,129.548257
254,20070805072143,44.559017,129.548125
255,20070805072146,44.558807,129.54779
256,20070805072149,44.558397,129.547357
257,20070805072150,44.558328,129.547205
258,20070805072151,44.558271999999995,129.547087
259,20070805072153,44.558155,129.54682
260,20070805072154,44.558097,129.546695
261,20070805072156,44.557998,129.546495
262,20070805072157,44.557913,129.546343
263,20070805072158,44.557823,129.54621799999998
264,20070805072201,44.557715,129.545953
265,20070805072202,44.557652000000004,129.54583
266,20070805072207,44.557562,129.545525
267,20070805072212,44.557559999999995,129.545118
268,20070805072215,44.55754,129.54476
269,20070805072219,44.557272999999995,129.544128
270,20070805072222,44.556940000000004,129.54363700000002
271,20070805072223,44.55682,129.54357
272,20070805072227,44.55659,129.543455
273,20070805072230,44.55601,129.542588
274,20070805072232,44.555827,129.542283
275,20070805072234,44.555642,129.54191799999998
276,20070805072236,44.55556,129.541773
277,20070805072238,44.555283,129.541158
278,20070805072240,44.555125,129.540797
279,20070805072242,44.554748,129.54
280,20070805072244,44.554567,129.53963000000002
281,20070805072246,44.554134999999995,129.53876499999998
282,20070805072248,44.553822,129.537917
283,20070805072253,44.552918,129.536365
284,20070805072255,44.552708,129.53583500000002
285,20070805072257,44.552538,129.53538
286,20070805072259,44.552332,129.53484
287,20070805072301,44.552135,129.53432
288,20070805072302,44.552007,129.534083
289,20070805072304,44.551817,129.533645
290,20070805072306,44.551603,129.533187
291,20070805072308,44.551427000000004,129.532755
292,20070805072309,44.551342,129.532522
293,20070805072311,44.5512,129.532042
294,20070805072312,44.551142,129.531793
295,20070805072314,44.550967,129.531317
296,20070805072316,44.550762,129.530857
297,20070805072317,44.550702,129.530608
298,20070805072318,44.55065,129.530357
299,20070805072320,44.550571999999995,129.52983500000002
300,20070805072321,44.550540000000005,129.52957
301,20070805072323,44.550495,129.529048
302,20070805072325,44.550475,129.528532
303,20070805072326,44.550468,129.528267
304,20070805072327,44.550483,129.528013
305,20070805072328,44.550502,129.527765
306,20070805072329,44.550513,129.527512
307,20070805072331,44.550545,129.526973
308,20070805072332,44.550585,129.526713
309,20070805072334,44.550684999999994,129.5262
310,20070805072335,44.550746999999994,129.525948
311,20070805072337,44.550917,129.525442
312,20070805072338,44.550990000000006,129.525198
313,20070805072340,44.55115,129.52471200000002
314,20070805072341,44.551243,129.52446799999998
315,20070805072343,44.551408,129.52399
316,20070805072344,44.551491999999996,129.523748
317,20070805072346,44.551663,129.52325
318,20070805072347,44.55173,129.523007
319,20070805072349,44.551888,129.52249799999998
320,20070805072350,44.551945,129.522247
321,20070805072351,44.551995,129.521995
322,20070805072352,44.552043,129.521742
323,20070805072353,44.552087,129.521485
324,20070805072354,44.552122999999995,129.521228
325,20070805072356,44.552192,129.52071
326,20070805072357,44.552217999999996,129.52045
327,20070805072358,44.552240000000005,129.520188
328,20070805072359,44.55226,129.519923
329,20070805072400,44.552282,129.519662
330,20070805072402,44.55232,129.519172
331,20070805072403,44.552328,129.518907
332,20070805072404,44.55234,129.51863
333,20070805072405,44.552345,129.518355
334,20070805072406,44.55235,129.51813700000002
335,20070805072407,44.552341999999996,129.517865
336,20070805072409,44.55231,129.51731
337,20070805072410,44.552295,129.517043
338,20070805072411,44.552278,129.516773
339,20070805072412,44.552262,129.516503
340,20070805072414,44.552233,129.515958
341,20070805072415,44.552222,129.515682
342,20070805072417,44.552225,129.515197
343,20070805072418,44.552240000000005,129.514933
344,20070805072419,44.552275,129.514672
345,20070805072420,44.552312,129.514413
346,20070805072422,44.552442,129.513893
347,20070805072423,44.552537,129.513638
348,20070805072425,44.552713,129.513165
349,20070805072426,44.552832,129.512935
350,20070805072428,44.55308,129.512507
351,20070805072429,44.5532,129.512312
352,20070805072431,44.553468,129.511975
353,20070805072432,44.553607,129.51181200000002
354,20070805072433,44.553753,129.511652
355,20070805072434,44.553893,129.511502
356,20070805072435,44.554077,129.511382
357,20070805072437,44.5544,129.511103
358,20070805072439,44.554722,129.510927
359,20070805072443,44.555137,129.510635
360,20070805072449,44.555452,129.510748
361,20070805072453,44.555665000000005,129.51061299999998
362,20070805072457,44.55607,129.510147
363,20070805072501,44.556533,129.509805
364,20070805072503,44.556878000000005,129.509697
365,20070805072506,44.557508,129.509668
366,20070805072511,44.557952,129.509628
367,20070805072513,44.558533000000004,129.50959
368,20070805072515,44.558882000000004,129.509233
369,20070805072517,44.559267999999996,129.50887
370,20070805072519,44.559487,129.508562
371,20070805072520,44.559537,129.508318
372,20070805072526,44.560663,129.50663500000002
373,20070805072530,44.561170000000004,129.505415
374,20070805072531,44.56128,129.505158
375,20070805072533,44.561483,129.50466799999998
