,DateTime,Latitude,Longitude
0,20080428134624,39.975558,116.330692
1,20080428134626,39.975559000000004,116.330578
2,20080428134628,39.975561,116.33046499999999
3,20080428134630,39.975547999999996,116.330386
4,20080428134632,39.975532,116.330308
5,20080428134634,39.975488,116.33028200000001
6,20080428134636,39.97547,116.330329
7,20080428134638,39.975453,116.330381
8,20080428134640,39.975421000000004,116.330423
9,20080428134642,39.975395,116.33045
10,20080428134644,39.975353000000005,116.330453
11,20080428134646,39.975336999999996,116.330428
12,20080428134648,39.975334000000004,116.330372
13,20080428134650,39.975348,116.330271
14,20080428134652,39.97537,116.33012
15,20080428134654,39.975404,116.32993300000001
16,20080428134656,39.975425,116.32976200000002
17,20080428134658,39.975371,116.32961999999999
18,20080428134659,39.975296,116.32953799999999
19,20080428134701,39.97526,116.32949199999999
20,20080428134703,39.975243,116.329473
21,20080428134705,39.975235,116.32946799999999
22,20080428134707,39.975235999999995,116.329473
23,20080428134709,39.975235999999995,116.329477
24,20080428134711,39.975235,116.329481
25,20080428134713,39.975233,116.32948300000001
26,20080428134715,39.975229,116.32948300000001
27,20080428134717,39.975225,116.32948200000001
28,20080428134719,39.975221000000005,116.329481
29,20080428134721,39.975218,116.329479
30,20080428134723,39.975215000000006,116.329477
31,20080428134725,39.975213000000004,116.329475
32,20080428134727,39.975211,116.329473
33,20080428134729,39.975209,116.32946899999999
34,20080428134731,39.975209,116.32946799999999
35,20080428134733,39.975208,116.32947
36,20080428134735,39.975208,116.329473
37,20080428134737,39.975207,116.329474
38,20080428134739,39.975209,116.329474
39,20080428134741,39.975211,116.329475
40,20080428134743,39.975213000000004,116.329476
41,20080428134745,39.975214,116.329477
42,20080428134747,39.975214,116.329479
43,20080428134749,39.975215000000006,116.32948
44,20080428134751,39.975217,116.329479
45,20080428134753,39.97522,116.32947800000001
46,20080428134755,39.975223,116.329479
47,20080428134757,39.975226,116.329481
48,20080428134759,39.975229,116.32948300000001
49,20080428134801,39.975229999999996,116.329485
50,20080428134803,39.975231,116.32948799999998
51,20080428134805,39.975229999999996,116.32948700000001
52,20080428134807,39.975227000000004,116.329449
53,20080428134809,39.975207,116.329373
54,20080428134811,39.975201,116.329306
55,20080428134813,39.975172,116.329298
56,20080428134815,39.975137,116.329315
57,20080428134817,39.975117,116.329384
58,20080428134819,39.975096,116.329494
59,20080428134821,39.975069,116.32966100000002
60,20080428134823,39.975055,116.329879
61,20080428134824,39.975062,116.330023
62,20080428134825,39.975064,116.330153
63,20080428134826,39.975066999999996,116.330293
64,20080428134827,39.975065,116.33041899999999
65,20080428134828,39.975062,116.33055300000001
66,20080428134829,39.97506,116.330696
67,20080428134830,39.975063,116.330849
68,20080428134831,39.975077,116.331015
69,20080428134832,39.975093,116.331172
70,20080428134833,39.975134000000004,116.33134199999999
71,20080428134834,39.975145,116.33150900000001
72,20080428134835,39.975149,116.33167900000001
73,20080428134836,39.975147,116.331849
74,20080428134837,39.975145,116.332026
75,20080428134838,39.975139,116.33220800000001
76,20080428134839,39.975131,116.33238899999999
77,20080428134840,39.975122999999996,116.332574
78,20080428134841,39.975112,116.33276399999998
79,20080428134842,39.975105,116.33295700000001
80,20080428134843,39.975097999999996,116.333148
81,20080428134844,39.975091,116.33334199999999
82,20080428134845,39.975086,116.33353500000001
83,20080428134846,39.975083000000005,116.333726
84,20080428134847,39.975076,116.33391200000001
85,20080428134848,39.975066,116.334094
86,20080428134849,39.975053,116.334274
87,20080428134850,39.975046999999996,116.33445400000001
88,20080428134851,39.975051,116.334629
89,20080428134852,39.97504,116.334799
90,20080428134853,39.975035999999996,116.33496799999999
91,20080428134854,39.975025,116.33512900000001
92,20080428134855,39.975023,116.33531299999999
93,20080428134856,39.975024,116.33550100000001
94,20080428134857,39.975029,116.33568899999999
95,20080428134858,39.97503,116.335881
96,20080428134859,39.975029,116.336069
97,20080428134900,39.975041,116.33626299999999
98,20080428134901,39.975044,116.336444
99,20080428134902,39.975052000000005,116.33663200000001
100,20080428134903,39.975055,116.33681200000001
101,20080428134904,39.975058000000004,116.336992
102,20080428134905,39.975066999999996,116.33718200000001
103,20080428134906,39.975068,116.33736699999999
104,20080428134907,39.975065,116.337544
105,20080428134908,39.975057,116.33771499999999
106,20080428134909,39.975048,116.337879
107,20080428134910,39.975039,116.338039
108,20080428134911,39.975032,116.338196
109,20080428134912,39.975028,116.33835
110,20080428134913,39.97502,116.338489
111,20080428134914,39.975023,116.33862099999999
112,20080428134916,39.975028,116.33884099999999
113,20080428134918,39.975034,116.339025
114,20080428134920,39.975024,116.339169
115,20080428134922,39.975041,116.339256
116,20080428134924,39.975099,116.33927299999999
117,20080428134926,39.975083000000005,116.339253
118,20080428134928,39.975087,116.339234
119,20080428134930,39.975087,116.33922700000001
120,20080428134932,39.975091,116.33921799999999
121,20080428134934,39.975092,116.33920900000001
122,20080428134936,39.975097,116.33918999999999
123,20080428134938,39.975106,116.33917199999999
124,20080428134940,39.975109,116.33916200000002
125,20080428134942,39.975109,116.33915400000001
126,20080428134944,39.97511,116.339151
127,20080428134946,39.975111,116.339151
128,20080428134948,39.975112,116.33915400000001
129,20080428134950,39.975112,116.339157
130,20080428134952,39.975111,116.339161
131,20080428134954,39.975111,116.33916299999999
132,20080428134956,39.97511,116.339161
133,20080428134958,39.975112,116.339161
134,20080428135000,39.975117,116.339171
135,20080428135002,39.97513,116.33916599999999
136,20080428135004,39.975141,116.339183
137,20080428135006,39.975178,116.33924099999999
138,20080428135008,39.975162,116.339347
139,20080428135010,39.975178,116.339496
140,20080428135012,39.975169,116.33979
141,20080428135013,39.975153999999996,116.339968
142,20080428135014,39.975147,116.34010500000001
143,20080428135015,39.975119,116.340273
144,20080428135017,39.97513,116.34048500000002
145,20080428135019,39.975107,116.340704
146,20080428135020,39.975103000000004,116.340845
147,20080428135021,39.975111,116.34097299999999
148,20080428135022,39.975114000000005,116.34111299999999
149,20080428135023,39.975113,116.34126100000002
150,20080428135024,39.975116,116.341404
151,20080428135025,39.975119,116.34154
152,20080428135026,39.975120000000004,116.341682
153,20080428135027,39.975114000000005,116.341828
154,20080428135028,39.975109,116.34198799999999
155,20080428135029,39.975094,116.34217
156,20080428135030,39.975068,116.342377
157,20080428135031,39.975053,116.342596
158,20080428135032,39.975034,116.34281299999999
159,20080428135033,39.975021000000005,116.343015
160,20080428135034,39.974993,116.343246
161,20080428135035,39.975003,116.34343799999999
162,20080428135036,39.975003,116.343625
163,20080428135037,39.975013,116.34381499999999
164,20080428135038,39.975015,116.344007
165,20080428135039,39.975011,116.344173
166,20080428135040,39.975006,116.344327
167,20080428135041,39.975013,116.344476
168,20080428135042,39.975013,116.34460800000001
169,20080428135044,39.975004999999996,116.34483200000001
170,20080428135046,39.975002,116.345051
171,20080428135048,39.975008,116.345262
172,20080428135050,39.975017,116.345481
173,20080428135051,39.97502,116.345605
174,20080428135052,39.975021000000005,116.34573799999998
175,20080428135053,39.975018,116.345873
176,20080428135054,39.975008,116.346006
177,20080428135055,39.974998,116.346127
178,20080428135056,39.974994,116.34624699999999
179,20080428135058,39.974995,116.346456
180,20080428135100,39.975017,116.34664699999999
181,20080428135102,39.975011,116.34678999999998
182,20080428135104,39.975004,116.346878
183,20080428135106,39.974990999999996,116.346924
184,20080428135108,39.974968,116.346966
185,20080428135110,39.974928999999996,116.34698799999998
186,20080428135112,39.974857,116.346974
187,20080428135114,39.974759000000006,116.34692700000001
188,20080428135116,39.974621,116.34688200000001
189,20080428135118,39.974457,116.34683700000001
190,20080428135119,39.974354999999996,116.34681
191,20080428135120,39.974251,116.34678899999999
192,20080428135121,39.974159,116.34678000000001
193,20080428135122,39.974058,116.34676499999999
194,20080428135123,39.97396,116.346755
195,20080428135124,39.973856,116.346744
196,20080428135125,39.973737,116.346745
197,20080428135126,39.973611,116.346754
198,20080428135127,39.973483,116.346749
199,20080428135128,39.973352,116.346755
200,20080428135129,39.973217,116.346759
201,20080428135130,39.973084,116.346756
202,20080428135131,39.972957,116.346747
203,20080428135132,39.972832000000004,116.34674299999999
204,20080428135133,39.972703,116.346748
205,20080428135134,39.972567,116.346755
206,20080428135135,39.972429,116.346774
207,20080428135136,39.972291,116.34678799999999
208,20080428135137,39.972153999999996,116.346795
209,20080428135138,39.972009,116.34680700000001
210,20080428135139,39.971865,116.346818
211,20080428135140,39.971718,116.34683000000001
212,20080428135141,39.971571000000004,116.346842
213,20080428135142,39.97142,116.34685
214,20080428135143,39.971274,116.346861
215,20080428135144,39.971133,116.34687
216,20080428135145,39.971008000000005,116.346892
217,20080428135146,39.970871,116.346902
218,20080428135147,39.970741,116.34690800000001
219,20080428135148,39.970607,116.34691799999999
220,20080428135149,39.970479,116.346933
221,20080428135150,39.970344,116.346956
222,20080428135151,39.970211,116.346958
223,20080428135152,39.970086,116.346956
224,20080428135153,39.969961,116.346952
225,20080428135154,39.969837,116.34693899999999
226,20080428135155,39.969706,116.346933
227,20080428135156,39.96958,116.346923
228,20080428135157,39.969440999999996,116.34693200000001
229,20080428135158,39.969301,116.34693700000001
230,20080428135159,39.969174,116.346929
231,20080428135200,39.969049,116.34693600000001
232,20080428135201,39.968926,116.34693500000002
233,20080428135202,39.968806,116.34693999999999
234,20080428135203,39.968697999999996,116.34696000000001
235,20080428135204,39.968593,116.346971
236,20080428135205,39.968488,116.346979
237,20080428135206,39.968384,116.34698300000001
238,20080428135207,39.968283,116.34697800000001
239,20080428135208,39.968187,116.34697800000001
240,20080428135209,39.968084000000005,116.34696299999999
241,20080428135210,39.96799,116.346948
242,20080428135211,39.967897,116.346938
243,20080428135213,39.967726,116.346869
244,20080428135214,39.967631,116.34683700000001
245,20080428135215,39.967534,116.34680300000001
246,20080428135216,39.967432,116.346755
247,20080428135217,39.967333,116.34669699999999
248,20080428135218,39.967226000000004,116.346643
249,20080428135219,39.967125,116.346589
250,20080428135220,39.967029,116.346542
251,20080428135221,39.966926,116.346496
252,20080428135222,39.966836,116.346455
253,20080428135224,39.966684,116.346379
254,20080428135226,39.966569,116.346286
255,20080428135228,39.966547,116.34614099999999
256,20080428135230,39.966526,116.345922
257,20080428135231,39.966522,116.345781
258,20080428135232,39.966524,116.34563899999999
259,20080428135233,39.966522999999995,116.345477
260,20080428135234,39.966521,116.345316
261,20080428135235,39.966516,116.345161
262,20080428135236,39.966518,116.345004
263,20080428135237,39.966519,116.344867
264,20080428135238,39.966513,116.344742
