,DateTime,Latitude,Longitude
0,20080518143934,39.927119,116.472311
1,20080518143936,39.927145,116.47231699999999
2,20080518143938,39.927192,116.47233700000001
3,20080518143940,39.927278,116.47235400000001
4,20080518143942,39.927409000000004,116.47235500000001
5,20080518143944,39.927557,116.472356
6,20080518143946,39.927718,116.47236399999998
7,20080518143948,39.927901,116.472366
8,20080518143950,39.928115999999996,116.472366
9,20080518143952,39.928346999999995,116.472357
10,20080518143954,39.928599,116.472352
11,20080518143956,39.928851,116.472347
12,20080518143958,39.929095000000004,116.47236000000001
13,20080518144000,39.929294,116.472356
14,20080518144002,39.929406,116.472347
15,20080518144004,39.92945,116.472352
16,20080518144006,39.929482,116.472374
17,20080518144008,39.929475,116.472394
18,20080518144010,39.929475,116.472399
19,20080518144012,39.92945,116.47241000000001
20,20080518144014,39.929428,116.47241299999999
21,20080518144016,39.929417,116.47240900000001
22,20080518144018,39.929402,116.472403
23,20080518144020,39.929393,116.472399
24,20080518144022,39.929389,116.47239499999999
25,20080518144024,39.929383,116.472388
26,20080518144026,39.929371,116.472378
27,20080518144028,39.929359000000005,116.472369
28,20080518144030,39.929352,116.47236000000001
29,20080518144032,39.929347,116.472352
30,20080518144034,39.929342,116.472346
31,20080518144036,39.929334000000004,116.472338
32,20080518144038,39.929325,116.472333
33,20080518144040,39.929319,116.472328
34,20080518144042,39.929320000000004,116.47232199999999
35,20080518144044,39.929327,116.47231200000002
36,20080518144046,39.92935,116.472279
37,20080518144048,39.929449,116.472254
38,20080518144050,39.929553000000006,116.47222099999999
39,20080518144052,39.929739,116.4722
40,20080518144054,39.929953999999995,116.472183
41,20080518144056,39.930195,116.47216999999999
42,20080518144058,39.930458,116.47213899999998
43,20080518144100,39.930692,116.472085
44,20080518144102,39.930921000000005,116.47205600000001
45,20080518144104,39.931118,116.47205
46,20080518144106,39.931354999999996,116.472057
47,20080518144108,39.931535,116.47207900000001
48,20080518144110,39.931615,116.472095
49,20080518144112,39.931696,116.472125
50,20080518144114,39.931865,116.472141
51,20080518144116,39.932047,116.472102
52,20080518144118,39.932247,116.47197299999999
53,20080518144120,39.932315,116.471827
54,20080518144122,39.932342999999996,116.47161100000001
55,20080518144124,39.932365000000004,116.471355
56,20080518144126,39.932378,116.471066
57,20080518144128,39.932382000000004,116.470753
58,20080518144130,39.932375,116.470382
59,20080518144132,39.932362,116.470005
60,20080518144134,39.932336,116.469631
61,20080518144136,39.932305,116.469247
62,20080518144138,39.932279,116.46886
63,20080518144140,39.93227,116.468457
64,20080518144142,39.932258000000004,116.46805
65,20080518144144,39.932272,116.46764399999999
66,20080518144146,39.932276,116.467247
67,20080518144148,39.932303999999995,116.46686399999999
68,20080518144150,39.932324,116.46648200000001
69,20080518144152,39.932338,116.46611100000001
70,20080518144154,39.9324,116.465677
71,20080518144156,39.932449,116.46524
72,20080518144158,39.932503000000004,116.464802
73,20080518144200,39.932497999999995,116.46441200000001
74,20080518144202,39.932489000000004,116.46401599999999
75,20080518144204,39.932475,116.463623
76,20080518144206,39.932473,116.463226
77,20080518144208,39.932462,116.462825
78,20080518144210,39.932452000000005,116.46243100000001
79,20080518144212,39.932458000000004,116.462076
80,20080518144214,39.932465,116.461752
81,20080518144216,39.932476,116.461482
82,20080518144218,39.932496,116.461271
83,20080518144220,39.932479,116.461101
84,20080518144222,39.932464,116.460927
85,20080518144224,39.932471,116.46073600000001
86,20080518144226,39.932472,116.46053
87,20080518144228,39.932460999999996,116.46028899999999
88,20080518144230,39.932462,116.46003400000001
89,20080518144232,39.932474,116.459749
90,20080518144234,39.93251,116.45943999999999
91,20080518144236,39.9325,116.45915600000001
92,20080518144238,39.932487,116.45885600000001
93,20080518144240,39.932477,116.458542
94,20080518144242,39.932491,116.458223
95,20080518144244,39.932516,116.457916
96,20080518144246,39.932519,116.45765800000001
97,20080518144248,39.932548,116.45744499999999
98,20080518144250,39.932586,116.457278
99,20080518144252,39.932618,116.45711899999999
100,20080518144254,39.93266,116.456934
101,20080518144256,39.932677000000005,116.456721
102,20080518144258,39.93267,116.45651399999998
103,20080518144300,39.932665,116.456299
104,20080518144302,39.93266,116.45608
105,20080518144304,39.932678,116.455895
106,20080518144306,39.932671,116.455779
107,20080518144308,39.932709,116.455698
108,20080518144310,39.932783,116.455638
109,20080518144312,39.932981,116.455533
110,20080518144314,39.933116,116.4555
111,20080518144316,39.933383,116.45556
112,20080518144318,39.933597,116.455592
113,20080518144320,39.933846,116.45566000000001
114,20080518144322,39.934098999999996,116.455693
115,20080518144324,39.934367,116.455698
116,20080518144326,39.934642,116.45571799999999
117,20080518144328,39.934906,116.455727
118,20080518144330,39.935164,116.45573
119,20080518144332,39.935415,116.45574099999999
120,20080518144334,39.935646000000006,116.455722
121,20080518144336,39.935874,116.455701
122,20080518144338,39.936116,116.455688
123,20080518144340,39.936359,116.45565500000001
124,20080518144342,39.936576,116.455646
125,20080518144344,39.936807,116.455647
126,20080518144346,39.937057,116.455638
127,20080518144348,39.937309,116.455646
128,20080518144350,39.937566,116.455693
129,20080518144352,39.937857,116.455697
130,20080518144354,39.938159000000006,116.45570500000001
131,20080518144356,39.938472,116.4557
132,20080518144358,39.938782,116.45571000000001
133,20080518144400,39.939091,116.455706
134,20080518144402,39.939405,116.455699
135,20080518144404,39.93972,116.455696
136,20080518144406,39.940042,116.455698
137,20080518144408,39.940368,116.455701
138,20080518144410,39.940689,116.455716
139,20080518144412,39.941024,116.455702
140,20080518144414,39.941346,116.45569499999999
141,20080518144416,39.941688,116.45566200000002
142,20080518144418,39.942015999999995,116.45565
143,20080518144420,39.942339000000004,116.45564399999999
144,20080518144422,39.942661,116.45565400000001
145,20080518144424,39.94298,116.455669
146,20080518144426,39.943317,116.45568300000001
147,20080518144428,39.943652,116.455685
148,20080518144430,39.943979,116.455679
149,20080518144432,39.944302,116.455661
150,20080518144434,39.944624,116.455653
151,20080518144436,39.944943,116.45564099999999
152,20080518144438,39.945267,116.45561399999998
153,20080518144440,39.945577,116.45560400000001
154,20080518144442,39.945861,116.45560900000001
155,20080518144444,39.946137,116.45560400000001
156,20080518144446,39.946431,116.45558
157,20080518144448,39.946718,116.45556100000002
158,20080518144450,39.946988,116.45554299999999
159,20080518144452,39.947277,116.455549
160,20080518144454,39.947582000000004,116.455552
161,20080518144456,39.947887,116.455556
162,20080518144458,39.948195,116.455556
163,20080518144500,39.948485,116.455522
164,20080518144502,39.948774,116.455532
165,20080518144504,39.949089,116.45553400000001
166,20080518144506,39.949404,116.455547
