,DateTime,Latitude,Longitude
0,20080614015809,39.9665833333333,116.344483333333
1,20080614020033,39.966466666666705,116.333316666667
2,20080614020212,39.96645,116.32836666666701
3,20080614020324,39.97401666666671,116.327716666667
4,20080614020650,39.9795,116.327366666667
5,20080614020806,39.97975,116.327183333333
6,20080614020937,39.9796166666667,116.3216
7,20080614021025,39.9796833333333,116.32
8,20080614021043,39.9796833333333,116.31945
9,20080614021130,39.97965,116.318816666667
10,20080614021401,39.97955,116.31175
11,20080614021426,39.97955,116.30955
12,20080614021436,39.9796,116.30905
13,20080614021455,39.979716666666704,116.30858333333299
14,20080614021510,39.97975,116.30825
15,20080614021543,39.979783333333295,116.30795
16,20080614021609,39.9798833333333,116.307566666667
17,20080614021613,39.98035,116.3078
18,20080614021622,39.9809,116.30786666666701
19,20080614021630,39.98125,116.3079
