,DateTime,Latitude,Longitude
0,20080501013814,39.966565,116.343377
1,20080501013816,39.966570000000004,116.34331100000001
2,20080501013818,39.966574,116.343221
3,20080501013820,39.966584000000005,116.34303700000001
4,20080501013821,39.966584000000005,116.342909
5,20080501013823,39.966576,116.34269099999999
6,20080501013824,39.966576,116.34257099999999
7,20080501013825,39.966575,116.342451
8,20080501013826,39.966574,116.342308
9,20080501013827,39.966584000000005,116.34216200000002
10,20080501013828,39.966586,116.341995
11,20080501013829,39.966594,116.341826
12,20080501013830,39.966592999999996,116.341656
13,20080501013831,39.966592,116.34146299999999
14,20080501013832,39.966592,116.34128700000001
15,20080501013833,39.966592999999996,116.34111000000001
16,20080501013834,39.966598,116.34093200000001
17,20080501013835,39.966604,116.340746
18,20080501013836,39.966611,116.340551
19,20080501013837,39.966612,116.34034799999999
20,20080501013838,39.966613,116.34013999999999
21,20080501013839,39.966609999999996,116.33991599999999
22,20080501013840,39.966605,116.339675
23,20080501013841,39.966592999999996,116.33943700000002
24,20080501013842,39.966584999999995,116.33921299999999
25,20080501013843,39.966578999999996,116.33898899999998
26,20080501013844,39.966576,116.33876200000002
27,20080501013845,39.966577,116.33853700000002
28,20080501013846,39.966547999999996,116.33823400000001
29,20080501013847,39.966499,116.33792199999999
30,20080501013848,39.96648,116.337658
31,20080501013849,39.966479,116.33742
32,20080501013850,39.966481,116.337195
33,20080501013851,39.966485,116.336972
34,20080501013852,39.966481,116.336757
35,20080501013853,39.966481,116.33653799999999
36,20080501013854,39.966484,116.33631799999999
37,20080501013855,39.966488,116.336102
38,20080501013856,39.966489,116.335893
39,20080501013857,39.966488,116.33568600000001
40,20080501013858,39.966487,116.335485
41,20080501013859,39.966488,116.33528600000001
42,20080501013900,39.966485999999996,116.33509099999999
43,20080501013901,39.966489,116.334897
44,20080501013902,39.966491999999995,116.33471100000001
45,20080501013903,39.966494,116.334535
46,20080501013904,39.966494,116.334377
47,20080501013905,39.966498,116.334232
48,20080501013906,39.966504,116.33410500000001
49,20080501013908,39.966504,116.333896
50,20080501013910,39.966504,116.33375
51,20080501013912,39.9665,116.33363100000001
52,20080501013914,39.966501,116.33355300000001
53,20080501013916,39.966496,116.333519
54,20080501013918,39.966491,116.333506
55,20080501013920,39.966491999999995,116.333496
56,20080501013922,39.966488,116.33349799999999
57,20080501013924,39.966485,116.333501
58,20080501013926,39.966482,116.333504
59,20080501013928,39.96648,116.33350700000001
60,20080501013930,39.966479,116.33350700000001
61,20080501013932,39.966478,116.33350700000001
62,20080501013934,39.966477000000005,116.333505
63,20080501013936,39.966478,116.33350300000001
64,20080501013938,39.966478,116.333502
65,20080501013940,39.966479,116.333504
66,20080501013942,39.966481,116.333504
67,20080501013944,39.96648,116.333504
68,20080501013946,39.966479,116.33350300000001
69,20080501013948,39.966478,116.3335
70,20080501013950,39.966475,116.33349299999999
71,20080501013952,39.966474,116.33345700000001
72,20080501013954,39.966471999999996,116.333367
73,20080501013956,39.966466,116.33323600000001
74,20080501013958,39.966484,116.333099
75,20080501014000,39.966576,116.33298500000001
76,20080501014002,39.966722,116.332951
77,20080501014004,39.966893,116.33291000000001
78,20080501014006,39.967054,116.33289599999999
79,20080501014008,39.967228999999996,116.332857
80,20080501014009,39.96732,116.332847
81,20080501014010,39.967416,116.33284099999999
82,20080501014011,39.967524,116.33283899999999
83,20080501014012,39.967627,116.33283200000001
84,20080501014013,39.967735,116.332822
85,20080501014014,39.967844,116.33281399999998
86,20080501014015,39.967956,116.33281000000001
87,20080501014016,39.968066,116.3328
88,20080501014017,39.968173,116.33278200000001
89,20080501014018,39.968283,116.33276699999999
90,20080501014019,39.968388,116.332755
