,DateTime,Latitude,Longitude
0,20080516093959,39.990638,116.19713999999999
1,20080516094001,39.990725,116.197115
2,20080516094003,39.990809000000006,116.19710800000001
3,20080516094005,39.990909,116.19711299999999
4,20080516094007,39.991012,116.19711799999999
5,20080516094009,39.991122,116.197119
6,20080516094011,39.991236,116.19712700000001
7,20080516094013,39.991361,116.197134
8,20080516094015,39.991490999999996,116.197143
9,20080516094017,39.991633,116.197149
10,20080516094019,39.991771,116.197154
11,20080516094021,39.991899,116.197156
12,20080516094023,39.992004,116.19716499999998
13,20080516094025,39.992121999999995,116.19721399999999
14,20080516094027,39.992187,116.197318
15,20080516094029,39.992232,116.19749499999999
16,20080516094031,39.992255,116.19771999999999
17,20080516094033,39.992257,116.197966
18,20080516094035,39.992249,116.198249
19,20080516094037,39.992239,116.198525
20,20080516094039,39.992245000000004,116.198771
21,20080516094041,39.992253000000005,116.199017
22,20080516094043,39.992258,116.199262
23,20080516094045,39.992244,116.199487
24,20080516094047,39.992216,116.199676
25,20080516094049,39.992189,116.19984299999999
26,20080516094051,39.992176,116.20001
27,20080516094053,39.992153,116.20017299999999
28,20080516094055,39.992152000000004,116.20033000000001
29,20080516094057,39.992166999999995,116.200499
30,20080516094059,39.992159,116.20066399999999
31,20080516094101,39.992136,116.20082
32,20080516094103,39.992107,116.20099099999999
33,20080516094105,39.992074,116.201153
34,20080516094107,39.992043,116.201296
35,20080516094109,39.992002,116.20144599999999
36,20080516094111,39.991959,116.201623
37,20080516094113,39.991909,116.20183600000001
38,20080516094115,39.991867,116.202046
39,20080516094117,39.991816,116.202253
40,20080516094119,39.991766,116.20246599999999
41,20080516094121,39.991704999999996,116.202671
42,20080516094123,39.991653,116.20286000000002
43,20080516094125,39.991611999999996,116.20302
44,20080516094127,39.991581,116.20315
45,20080516094129,39.991556,116.203251
46,20080516094131,39.991531,116.203341
47,20080516094133,39.991487,116.203414
48,20080516094135,39.99147,116.20346599999999
49,20080516094137,39.991423,116.20348500000001
50,20080516094139,39.991417,116.203519
51,20080516094141,39.991397,116.20355500000001
52,20080516094143,39.991375,116.20362
53,20080516094145,39.99134,116.203705
54,20080516094147,39.991333000000004,116.20380800000001
55,20080516094149,39.991351,116.2039
56,20080516094151,39.991386999999996,116.20394099999999
57,20080516094153,39.99142,116.203969
58,20080516094155,39.991439,116.203973
59,20080516094157,39.991459000000006,116.203969
60,20080516094159,39.991504,116.20396299999999
61,20080516094201,39.991574,116.203947
62,20080516094203,39.991656,116.203924
63,20080516094205,39.991753,116.203903
