,DateTime,Latitude,Longitude
0,20071229142433,29.768527000000002,118.23500800000001
1,20071229142434,29.768441999999997,118.235148
2,20071229142435,29.768355,118.23528700000001
3,20071229142437,29.76817,118.23556299999998
4,20071229142438,29.768072999999998,118.235698
5,20071229142439,29.767979999999998,118.23583300000001
6,20071229142441,29.767792,118.236107
7,20071229142442,29.767697,118.236245
8,20071229142443,29.7676,118.23638799999999
9,20071229142444,29.767502,118.23653300000001
10,20071229142446,29.767303000000002,118.236825
11,20071229142447,29.76721,118.23697
12,20071229142448,29.767115000000004,118.23711000000002
13,20071229142449,29.767020000000002,118.237247
14,20071229142451,29.766832,118.237522
15,20071229142452,29.766737,118.23766200000001
16,20071229142454,29.766545,118.23794299999999
17,20071229142455,29.766447999999997,118.23808500000001
18,20071229142456,29.766352,118.238228
19,20071229142457,29.766253000000003,118.238372
20,20071229142458,29.766154999999998,118.23851299999998
21,20071229142459,29.766054999999998,118.23865500000001
22,20071229142500,29.765957,118.238798
23,20071229142501,29.765858,118.23893999999999
24,20071229142502,29.765759999999997,118.23908200000001
25,20071229142504,29.765568,118.23936200000001
26,20071229142505,29.765472999999997,118.239498
27,20071229142506,29.76538,118.239632
28,20071229142507,29.765288,118.239768
29,20071229142508,29.765197999999998,118.239902
30,20071229142509,29.765113,118.24003700000002
31,20071229142510,29.765034999999997,118.240175
32,20071229142511,29.764963,118.24031799999999
33,20071229142512,29.764898,118.24046299999999
34,20071229142513,29.764837,118.24060800000001
35,20071229142514,29.764775,118.24075
36,20071229142515,29.764712,118.24089199999999
37,20071229142516,29.76465,118.24103000000001
38,20071229142517,29.764587,118.24116299999999
39,20071229142518,29.764522999999997,118.241297
40,20071229142519,29.764459999999996,118.24143000000001
41,20071229142521,29.76434,118.24169199999999
42,20071229142522,29.76428,118.24181999999999
43,20071229142523,29.76422,118.241947
44,20071229142524,29.764159999999997,118.242073
45,20071229142525,29.764102,118.24219699999999
46,20071229142526,29.764043,118.24231999999999
47,20071229142527,29.763988,118.242443
48,20071229142528,29.763933,118.24256799999999
49,20071229142529,29.76388,118.242698
50,20071229142531,29.763771999999996,118.24296000000001
51,20071229142532,29.763721999999998,118.24309
52,20071229142533,29.763677,118.243222
53,20071229142534,29.76363,118.243357
54,20071229142535,29.763583,118.24349199999999
55,20071229142536,29.763537,118.243632
56,20071229142538,29.763452,118.243917
57,20071229142539,29.763407,118.24405800000001
58,20071229142540,29.76336,118.2442
59,20071229142541,29.763313,118.24434299999999
60,20071229142542,29.763267,118.24448799999999
61,20071229142543,29.763215000000002,118.24463300000001
62,20071229142544,29.763170000000002,118.244782
63,20071229142545,29.763122999999997,118.244932
64,20071229142546,29.763078000000004,118.24508200000001
65,20071229142548,29.762987,118.245382
66,20071229142549,29.762940000000004,118.24553
67,20071229142550,29.762890000000002,118.245675
68,20071229142551,29.76284,118.24582
69,20071229142552,29.762788,118.24596299999999
70,20071229142553,29.762733,118.246105
71,20071229142554,29.762673,118.246247
72,20071229142555,29.762608,118.24638700000001
73,20071229142556,29.762538,118.246525
74,20071229142557,29.762463,118.24666
75,20071229142558,29.762382000000002,118.246793
76,20071229142559,29.762297999999998,118.246925
77,20071229142600,29.762213,118.247055
78,20071229142601,29.762128000000004,118.247183
79,20071229142602,29.762045,118.24731200000001
80,20071229142603,29.76196,118.24744199999999
81,20071229142604,29.761882,118.24757199999999
82,20071229142606,29.761718,118.247827
83,20071229142607,29.761637,118.24795300000001
84,20071229142608,29.761561999999998,118.248078
85,20071229142609,29.761488,118.248205
86,20071229142610,29.761412,118.248328
87,20071229142611,29.761329999999997,118.248452
88,20071229142612,29.761243,118.248577
89,20071229142613,29.761157,118.24870800000001
90,20071229142614,29.761066999999997,118.248842
91,20071229142615,29.760983000000003,118.248977
92,20071229142616,29.760893,118.249117
93,20071229142617,29.7608,118.249257
94,20071229142618,29.7607,118.249397
95,20071229142619,29.760596999999997,118.24953500000001
96,20071229142620,29.760492,118.24967
97,20071229142622,29.760263000000002,118.24993799999999
98,20071229142623,29.760143,118.250073
99,20071229142624,29.76002,118.250203
100,20071229142625,29.759892999999998,118.250327
101,20071229142627,29.759638,118.25056200000002
102,20071229142628,29.759512,118.250675
103,20071229142630,29.759259999999998,118.250905
104,20071229142631,29.759138,118.25102199999999
105,20071229142632,29.75902,118.25113300000001
106,20071229142634,29.758795000000003,118.251355
107,20071229142636,29.758578000000004,118.25156499999999
108,20071229142637,29.758471999999998,118.251675
109,20071229142638,29.758363,118.251782
110,20071229142639,29.758253000000003,118.251892
111,20071229142640,29.758142,118.252003
112,20071229142641,29.758027000000002,118.252117
113,20071229142643,29.757790000000004,118.25234499999999
114,20071229142644,29.75767,118.25246200000001
115,20071229142645,29.75755,118.252578
116,20071229142647,29.757317999999998,118.25281299999999
117,20071229142649,29.7571,118.253042
118,20071229142650,29.756992999999998,118.253152
119,20071229142651,29.756888,118.25326299999999
120,20071229142652,29.756783000000002,118.253373
121,20071229142653,29.756678000000004,118.253483
122,20071229142654,29.756575,118.253592
123,20071229142655,29.75647,118.2537
124,20071229142656,29.756366999999997,118.253808
