,DateTime,Latitude,Longitude
0,20090214043308,40.407914,116.686594
1,20090214043309,40.407923,116.686568
2,20090214043310,40.40793,116.686545
3,20090214043311,40.407933,116.68653400000001
4,20090214043312,40.407936,116.686525
5,20090214043313,40.407939,116.68651499999999
6,20090214043314,40.407939,116.68651299999999
7,20090214043315,40.407940999999994,116.68651299999999
8,20090214043316,40.407940999999994,116.68651100000001
9,20090214043317,40.407940999999994,116.68650900000002
10,20090214043318,40.407940999999994,116.686508
11,20090214043319,40.407940999999994,116.686508
12,20090214043320,40.407940999999994,116.68650600000001
13,20090214043321,40.407940999999994,116.686504
14,20090214043322,40.407942999999996,116.686504
15,20090214043323,40.407942999999996,116.686503
16,20090214043324,40.407942999999996,116.686501
17,20090214043325,40.407944,116.68649099999999
18,20090214043326,40.407948,116.68648
19,20090214043327,40.407949,116.68647
20,20090214043328,40.407956,116.68644599999999
21,20090214043329,40.407958,116.68643600000001
22,20090214043330,40.407959000000005,116.686426
23,20090214043331,40.407961,116.68641399999998
24,20090214043332,40.407963,116.68640500000001
25,20090214043333,40.407965000000004,116.68639499999999
26,20090214043334,40.407965000000004,116.68638500000002
27,20090214043335,40.407965999999995,116.686373
28,20090214043336,40.407965999999995,116.68636299999999
29,20090214043337,40.407971,116.68633799999999
30,20090214043338,40.407973,116.686328
31,20090214043339,40.407973,116.686318
32,20090214043340,40.407976,116.686295
33,20090214043341,40.407978,116.686283
34,20090214043342,40.40798,116.686273
35,20090214043343,40.407981,116.68626299999998
36,20090214043344,40.407981,116.68626100000002
37,20090214043345,40.407981,116.68626
38,20090214043346,40.407981,116.68626
39,20090214043347,40.407981,116.68623600000001
40,20090214043348,40.407981,116.68623400000001
41,20090214043349,40.407981,116.686233
42,20090214043350,40.407981,116.686233
43,20090214043351,40.407981,116.686231
44,20090214043352,40.407981,116.686203
45,20090214043353,40.407981,116.68619299999999
46,20090214043354,40.407983,116.686181
47,20090214043355,40.407986,116.686158
48,20090214043356,40.407986,116.686146
49,20090214043357,40.407988,116.686136
50,20090214043358,40.407988,116.686125
51,20090214043359,40.407988,116.68611299999999
52,20090214043400,40.407988,116.686103
53,20090214043401,40.407988,116.68609099999999
54,20090214043402,40.407988,116.686081
55,20090214043403,40.407988,116.68606899999999
56,20090214043404,40.407986,116.68605900000001
57,20090214043405,40.407988,116.686048
58,20090214043406,40.407989,116.68603600000002
59,20090214043407,40.407989,116.686025
60,20090214043408,40.407990999999996,116.68601299999999
61,20090214043409,40.407996000000004,116.68598999999999
62,20090214043410,40.407996000000004,116.68598999999999
63,20090214043411,40.407996000000004,116.685988
64,20090214043412,40.407996000000004,116.685988
65,20090214043413,40.407996000000004,116.68598600000001
66,20090214043414,40.407996000000004,116.685985
67,20090214043415,40.407998,116.685985
68,20090214043416,40.407998,116.68598300000001
69,20090214043417,40.407998,116.68598100000001
70,20090214043418,40.407998,116.68598100000001
71,20090214043419,40.408,116.685969
72,20090214043420,40.408001,116.685961
73,20090214043421,40.408001,116.685953
74,20090214043422,40.408001,116.685948
75,20090214043423,40.408,116.68594499999999
76,20090214043424,40.408,116.68594499999999
77,20090214043425,40.408,116.68594499999999
78,20090214043426,40.408,116.68594499999999
79,20090214043427,40.408,116.685943
80,20090214043428,40.407998,116.685943
81,20090214043429,40.407998,116.685943
82,20090214043430,40.407998,116.685943
83,20090214043431,40.407998,116.685943
84,20090214043432,40.407996000000004,116.685943
85,20090214043433,40.407996000000004,116.685943
86,20090214043434,40.407996000000004,116.685943
87,20090214043435,40.407995,116.685943
88,20090214043436,40.407995,116.685943
89,20090214043437,40.407993,116.685943
