,DateTime,Latitude,Longitude
0,20080516005808,39.929569,116.47208300000001
1,20080516005810,39.929526,116.472101
2,20080516005812,39.929456,116.472127
3,20080516005814,39.929342999999996,116.47215200000001
4,20080516005816,39.929189,116.47216200000001
5,20080516005818,39.929002000000004,116.47216200000001
6,20080516005820,39.928792,116.47218000000001
7,20080516005822,39.928549,116.47218400000001
8,20080516005824,39.928278000000006,116.47219299999999
9,20080516005826,39.92801,116.472178
10,20080516005828,39.927762,116.47215700000001
11,20080516005830,39.927535999999996,116.472149
12,20080516005832,39.927397,116.472127
13,20080516005834,39.927336,116.47211399999999
14,20080516005836,39.927312,116.472118
15,20080516005838,39.927313,116.472113
16,20080516005840,39.927309,116.472117
17,20080516005842,39.927306,116.47211599999999
18,20080516005844,39.927313,116.472105
19,20080516005846,39.927324,116.47209099999999
20,20080516005848,39.927325,116.472081
21,20080516005850,39.927312,116.472076
22,20080516005852,39.927271000000005,116.47209099999999
23,20080516005854,39.927233,116.472122
24,20080516005856,39.927214,116.472148
25,20080516005858,39.927228,116.472179
26,20080516005900,39.927289,116.47219199999999
27,20080516005902,39.927389,116.47218799999999
28,20080516005904,39.927538,116.47218600000001
29,20080516005906,39.92772,116.472179
30,20080516005908,39.927925,116.472175
31,20080516005910,39.928149,116.472176
32,20080516005912,39.928395,116.472178
33,20080516005914,39.928639000000004,116.47218899999999
34,20080516005916,39.928871,116.472199
35,20080516005918,39.929107,116.472228
36,20080516005920,39.929353000000006,116.47225800000001
37,20080516005922,39.9296,116.47226599999999
38,20080516005924,39.929866,116.472265
39,20080516005926,39.930143,116.472275
40,20080516005928,39.930440999999995,116.47228100000001
41,20080516005930,39.930751,116.472274
42,20080516005932,39.93104,116.472273
43,20080516005934,39.931298,116.472279
44,20080516005936,39.931515999999995,116.472291
45,20080516005938,39.931694,116.47231000000001
46,20080516005940,39.931859,116.47233
47,20080516010112,39.932038,116.47220700000001
48,20080516010114,39.932122,116.47219199999999
49,20080516010116,39.932234,116.47213700000002
50,20080516010118,39.932331,116.472058
51,20080516010120,39.93241,116.47195
52,20080516010122,39.932454,116.47176999999999
53,20080516010124,39.932473,116.471557
54,20080516010126,39.93249,116.471304
55,20080516010128,39.932501,116.471023
56,20080516010130,39.932505,116.47070900000001
57,20080516010132,39.932505,116.47037399999999
58,20080516010134,39.932516,116.47001599999999
59,20080516010136,39.932521,116.469641
60,20080516010138,39.932525,116.469277
61,20080516010140,39.93253,116.46893700000001
62,20080516010142,39.932536,116.468623
63,20080516010144,39.932534000000004,116.46833799999999
64,20080516010146,39.932525,116.46808200000001
65,20080516010148,39.932522,116.46783
66,20080516010150,39.93253,116.467554
67,20080516010152,39.932534999999994,116.467284
68,20080516010154,39.932534999999994,116.467013
69,20080516010156,39.932533,116.46678700000001
70,20080516010158,39.932525,116.466647
71,20080516010200,39.932534999999994,116.46654099999999
72,20080516010202,39.93261,116.466536
73,20080516010204,39.932714000000004,116.466509
74,20080516010206,39.932828,116.46651200000001
75,20080516010208,39.932957,116.4665
76,20080516010210,39.933099,116.466477
77,20080516010212,39.933275,116.466443
78,20080516010214,39.933534,116.466481
79,20080516010216,39.933752,116.466576
80,20080516010218,39.933976,116.46671
81,20080516010220,39.934199,116.46691299999999
82,20080516010222,39.934412,116.46716599999999
83,20080516010224,39.934629,116.46741499999999
84,20080516010226,39.934859,116.467666
85,20080516010228,39.935085,116.467894
86,20080516010230,39.935286,116.46811299999999
87,20080516010232,39.93549,116.468319
88,20080516010234,39.935671,116.46849099999999
89,20080516010236,39.935855,116.468626
90,20080516010238,39.936040000000006,116.468705
91,20080516010240,39.936208,116.468703
92,20080516010242,39.936302000000005,116.468705
93,20080516010244,39.936334,116.468703
94,20080516010246,39.936349,116.468695
95,20080516010248,39.936409999999995,116.468672
96,20080516010250,39.936485,116.46865600000001
97,20080516010252,39.936574,116.46864199999999
98,20080516010254,39.936712,116.46863300000001
99,20080516010256,39.936854,116.46860900000001
100,20080516010258,39.937017,116.46859199999999
101,20080516010300,39.937185,116.46856000000001
102,20080516010302,39.937371999999996,116.468548
103,20080516010304,39.937594,116.468548
104,20080516010306,39.937821,116.46855500000001
105,20080516010308,39.938072,116.468558
106,20080516010310,39.938334000000005,116.46853
107,20080516010312,39.938617,116.468507
108,20080516010314,39.938916,116.468493
109,20080516010316,39.939217,116.468478
110,20080516010318,39.939538,116.46846399999998
111,20080516010320,39.939855,116.468446
112,20080516010322,39.940176,116.46841599999999
113,20080516010324,39.9405,116.46838400000001
114,20080516010326,39.940838,116.46834799999999
115,20080516010328,39.941184,116.468325
116,20080516010330,39.941528000000005,116.46831599999999
117,20080516010332,39.941869,116.468296
118,20080516010334,39.942187,116.468248
119,20080516010336,39.942508000000004,116.468199
120,20080516010338,39.942816,116.468151
121,20080516010340,39.943115999999996,116.468121
122,20080516010342,39.943396,116.46813200000001
123,20080516010344,39.94363,116.468134
124,20080516010346,39.943779,116.468119
125,20080516010348,39.943844,116.468101
126,20080516010350,39.943861,116.468104
127,20080516010352,39.943864000000005,116.468107
128,20080516010354,39.943865,116.468107
129,20080516010356,39.943866,116.468107
130,20080516010358,39.943866,116.468108
131,20080516010400,39.943866,116.468108
132,20080516010402,39.943868,116.468108
133,20080516010404,39.943868,116.468108
134,20080516010406,39.943869,116.468107
135,20080516010408,39.943896,116.468106
136,20080516010410,39.943979,116.46808999999999
137,20080516010412,39.944109000000005,116.46807
138,20080516010414,39.944261,116.468046
139,20080516010416,39.944448,116.467991
140,20080516010418,39.944665,116.46791
141,20080516010420,39.944901,116.46784299999999
142,20080516010422,39.945168,116.467781
143,20080516010424,39.945440999999995,116.46771399999999
144,20080516010426,39.94572,116.46763999999999
145,20080516010428,39.945985,116.46758899999999
146,20080516010430,39.946248,116.46751200000001
147,20080516010432,39.946521000000004,116.467377
148,20080516010434,39.946785999999996,116.46720800000001
149,20080516010436,39.947049,116.467024
150,20080516010438,39.947277,116.466827
151,20080516010440,39.94751,116.466613
152,20080516010442,39.947727,116.46642
153,20080516010444,39.947939,116.466233
154,20080516010446,39.948158,116.466059
155,20080516010448,39.948395,116.46593700000001
156,20080516010450,39.94866,116.465852
157,20080516010452,39.948938,116.465777
158,20080516010454,39.949231,116.46570600000001
159,20080516010456,39.949523,116.465629
160,20080516010458,39.949776,116.465538
161,20080516010500,39.949940999999995,116.46548700000001
162,20080516010502,39.950038,116.465461
163,20080516010504,39.950068,116.46543
164,20080516010506,39.95008,116.46541200000001
165,20080516010508,39.950105,116.46540900000001
166,20080516010510,39.950138,116.465401
167,20080516010512,39.950182,116.465397
168,20080516010514,39.950198,116.46538500000001
169,20080516010516,39.950213,116.46538100000001
170,20080516010518,39.950222,116.465391
171,20080516010520,39.950225,116.46538999999999
172,20080516010522,39.950223,116.465391
173,20080516010524,39.950218,116.46539299999999
174,20080516010526,39.950215,116.46539399999999
175,20080516010528,39.950215,116.46539399999999
176,20080516010530,39.95022,116.465392
177,20080516010532,39.950233000000004,116.46538600000001
178,20080516010534,39.950288,116.46535800000001
179,20080516010536,39.950356,116.46531999999999
180,20080516010538,39.950443,116.46528
181,20080516010540,39.950546,116.46523799999999
182,20080516010542,39.950676,116.4652
183,20080516010544,39.950803,116.46514199999999
184,20080516010546,39.950913,116.465083
185,20080516010548,39.950971,116.46498000000001
186,20080516010550,39.950961,116.464831
187,20080516010552,39.950897,116.464652
188,20080516010554,39.950824,116.464451
189,20080516010556,39.950747,116.464225
190,20080516010558,39.950675,116.464003
191,20080516010600,39.950604,116.463752
192,20080516010602,39.950532,116.46348200000001
193,20080516010604,39.950447,116.463196
194,20080516010606,39.950375,116.462951
195,20080516010608,39.950309999999995,116.462776
196,20080516010610,39.950257,116.462631
197,20080516010612,39.950231,116.462542
198,20080516010614,39.950229,116.46245
199,20080516010616,39.950263,116.46236
200,20080516010618,39.950344,116.46228799999999
201,20080516010620,39.950485,116.46223700000002
202,20080516010622,39.950634,116.462216
203,20080516010624,39.950775,116.46220100000001
204,20080516010626,39.950899,116.462174
205,20080516010628,39.950996999999994,116.462162
206,20080516010630,39.951089,116.462152
207,20080516010632,39.951198,116.462134
208,20080516010634,39.951279,116.462129
