,DateTime,Latitude,Longitude
0,20080329141208,34.579328000000004,110.98486499999999
1,20080329141307,34.567037,110.97575
2,20080329141406,34.557775,110.961453
3,20080329141505,34.543372999999995,110.95578300000001
4,20080329141604,34.528838,110.95137199999999
5,20080329141704,34.521132,110.93503
6,20080329141803,34.517367,110.92021799999999
7,20080329141902,34.514875,110.910495
8,20080329142001,34.512708,110.900935
9,20080329142102,34.51168,110.89565
10,20080329142201,34.511367,110.894103
11,20080329142300,34.511367,110.894103
12,20080329142359,34.511367,110.894103
13,20080329142459,34.511367,110.894103
14,20080329142556,34.511367,110.894103
15,20080329142558,34.511367,110.894103
16,20080329142657,34.510677,110.890375
17,20080329142756,34.508513,110.87981299999998
18,20080329142855,34.508853,110.864547
