,DateTime,Latitude,Longitude
0,20071028232734,39.932483333333295,116.468833333333
1,20071028232750,39.932466666666706,116.4678
2,20071028232810,39.932466666666706,116.46706666666701
3,20071028232944,39.9325166666667,116.46685
4,20071028233031,39.9323666666667,116.471916666667
5,20071028233118,39.930116666666706,116.4721
6,20071028233142,39.92906666666671,116.472066666667
7,20071028233154,39.9282666666667,116.471983333333
8,20071028233208,39.9276833333333,116.472016666667
9,20071028233217,39.927333333333294,116.471983333333
10,20071028233234,39.9272,116.471916666667
11,20071028233934,39.9270833333333,116.471833333333
12,20071028234000,39.9271666666667,116.472083333333
13,20071028234102,39.9316,116.47218333333299
14,20071028234224,39.93185,116.47221666666701
15,20071028234243,39.9323,116.47221666666701
16,20071028234259,39.9325166666667,116.470366666667
17,20071028234457,39.93255,116.46743333333299
18,20071028234621,39.9325833333333,116.46675
19,20071028234632,39.9326333333333,116.466366666667
20,20071028235134,39.9326333333333,116.46195
21,20071028235253,39.9325,116.461716666667
22,20071028235320,39.932466666666706,116.46135
23,20071028235425,39.932466666666706,116.461166666667
24,20071028235454,39.9325166666667,116.460866666667
25,20071028235532,39.932533333333296,116.46063333333299
26,20071028235724,39.9326,116.4578
27,20071028235753,39.9325833333333,116.456083333333
28,20071028235827,39.9357666666667,116.4558
29,20071028235848,39.937433333333296,116.45583333333299
30,20071028235906,39.939383333333296,116.455933333333
31,20071028235917,39.9402833333333,116.45583333333299
32,20071028235935,39.9425666666667,116.4558
33,20071028235944,39.943000000000005,116.455733333333
34,20071028235954,39.9434666666667,116.455716666667
35,20071029000021,39.9439166666667,116.455683333333
36,20071029000041,39.94465,116.4557
37,20071029000126,39.9457,116.455683333333
38,20071029000138,39.9460166666667,116.455666666667
39,20071029000201,39.9466666666667,116.455683333333
40,20071029000254,39.9480333333333,116.455683333333
41,20071029000317,39.9483,116.4557
42,20071029000351,39.9484333333333,116.455733333333
43,20071029000411,39.948716666666705,116.455733333333
44,20071029000427,39.94915,116.455716666667
45,20071029000446,39.949633333333296,116.455733333333
46,20071029000508,39.94995,116.45575
47,20071029000535,39.950416666666705,116.455666666667
48,20071029000602,39.950816666666704,116.455616666667
49,20071029000611,39.951,116.45556666666701
50,20071029000630,39.95128333333329,116.45543333333299
51,20071029000655,39.951466666666704,116.4553
52,20071029000721,39.9517,116.455133333333
53,20071029000741,39.9518666666667,116.455016666667
54,20071029000755,39.95205,116.45485
55,20071029000812,39.952183333333295,116.454716666667
56,20071029000826,39.952383333333295,116.454516666667
57,20071029000841,39.9525333333333,116.454366666667
58,20071029000849,39.9527,116.45415
59,20071029000920,39.9531833333333,116.4534
60,20071029000946,39.9533,116.45325
61,20071029001006,39.9535,116.45291666666701
62,20071029001045,39.95365,116.452733333333
63,20071029001109,39.9539833333333,116.452233333333
64,20071029001122,39.9543833333333,116.45161666666701
65,20071029001209,39.9548666666667,116.450866666667
66,20071029001306,39.9550166666667,116.450616666667
67,20071029001325,39.95515,116.45035
68,20071029001343,39.9553,116.45015
69,20071029001412,39.95561666666671,116.4497
70,20071029001422,39.955766666666705,116.4495
71,20071029001443,39.9559333333333,116.449216666667
72,20071029001513,39.9561,116.448966666667
73,20071029001522,39.9562,116.448816666667
74,20071029001554,39.9563666666667,116.44855
75,20071029001626,39.9565,116.448333333333
76,20071029001704,39.9569666666667,116.447633333333
77,20071029001710,39.9571,116.447433333333
78,20071029001722,39.9573833333333,116.447
79,20071029001746,39.957666666666704,116.446616666667
80,20071029001759,39.95795,116.4462
81,20071029001821,39.9581,116.446
82,20071029001849,39.9582166666667,116.445833333333
83,20071029001952,39.9584166666667,116.44555
84,20071029002014,39.9586,116.445283333333
85,20071029002051,39.9589166666667,116.44486666666701
86,20071029002108,39.959166666666704,116.444483333333
