,DateTime,Latitude,Longitude
0,20080630120300,39.8886966,116.30044
1,20080630120302,39.8886966,116.3004966
2,20080630120304,39.888675,116.3005699
3,20080630120306,39.88863,116.30065159999998
4,20080630120308,39.8886099,116.3007649
5,20080630120310,39.8885299,116.3008733
6,20080630120312,39.8884966,116.30095659999999
7,20080630120314,39.8884633,116.30105
8,20080630120316,39.888490000000004,116.3011683
9,20080630120318,39.8884833,116.30131159999999
10,20080630120320,39.88848,116.3014583
11,20080630120322,39.888475,116.30161159999999
12,20080630120324,39.8884416,116.30177490000001
13,20080630120326,39.8884166,116.3019666
14,20080630120328,39.88838,116.3021549
15,20080630120330,39.888535,116.3023466
16,20080630120332,39.8886683,116.30255159999999
17,20080630120334,39.8887716,116.30276
18,20080630120336,39.888889899999995,116.30296659999999
19,20080630120338,39.8889983,116.3031116
20,20080630120340,39.8890266,116.30320490000001
21,20080630120342,39.8890299,116.30332990000001
22,20080630120344,39.8889783,116.3034449
23,20080630120346,39.888915000000004,116.3035416
24,20080630120348,39.88887329999999,116.3036483
25,20080630120350,39.88882329999999,116.3037649
26,20080630120352,39.8887499,116.3038866
27,20080630120354,39.8886549,116.3039466
28,20080630120356,39.8885083,116.3039949
29,20080630120358,39.8883199,116.30403159999999
30,20080630120400,39.8881499,116.3040483
31,20080630120402,39.8880183,116.30405659999998
32,20080630120404,39.8878766,116.30402659999999
33,20080630120411,39.8873349,116.3040033
34,20080630120413,39.8868999,116.3040666
35,20080630120415,39.8867316,116.3040983
36,20080630120417,39.8866049,116.3041183
37,20080630120419,39.886469899999994,116.3041149
38,20080630120421,39.88633660000001,116.3041183
39,20080630120423,39.886205,116.30414329999999
40,20080630120425,39.88607329999999,116.30416159999999
41,20080630120427,39.8859366,116.3041716
42,20080630120429,39.885785,116.3041733
43,20080630120431,39.8856149,116.3041783
44,20080630120433,39.8854283,116.3041916
45,20080630120435,39.8852499,116.30420829999998
46,20080630120437,39.8850383,116.3042199
47,20080630120439,39.8848516,116.30423329999999
48,20080630120441,39.88465,116.3042433
49,20080630120443,39.8844499,116.3042716
50,20080630120445,39.8842649,116.3042999
51,20080630120447,39.8841066,116.3043216
52,20080630120453,39.883618299999995,116.30436499999999
53,20080630120455,39.883461600000004,116.30437990000001
54,20080630120457,39.88332,116.30437490000001
55,20080630120511,39.8825083,116.30445659999998
56,20080630120513,39.882391600000005,116.3044649
57,20080630120515,39.882295,116.3044666
58,20080630120517,39.882215,116.30445159999998
59,20080630120519,39.882121600000005,116.30440829999999
60,20080630120521,39.8820349,116.30433000000001
61,20080630120523,39.882005,116.3042166
62,20080630120525,39.8820283,116.304105
63,20080630120527,39.8820349,116.30403659999999
64,20080630120529,39.8821333,116.3039983
65,20080630120531,39.8822599,116.30396329999999
66,20080630120533,39.8823766,116.3039433
67,20080630120535,39.88248,116.30393159999998
68,20080630120537,39.882563299999994,116.30393159999998
69,20080630120539,39.8826533,116.30392830000001
70,20080630120541,39.882748299999996,116.30393659999999
71,20080630120543,39.8828766,116.30393829999998
72,20080630120545,39.883,116.3039949
73,20080630120547,39.8831183,116.30409660000001
74,20080630120549,39.8832083,116.3042899
