,DateTime,Latitude,Longitude
0,20080504131314,39.975605,116.33113600000001
1,20080504131316,39.975599,116.331134
2,20080504131318,39.975596,116.33113300000001
3,20080504131320,39.975603,116.331122
4,20080504131322,39.975608,116.33111699999999
5,20080504131324,39.975582,116.33113300000001
6,20080504131326,39.975565,116.331129
7,20080504131328,39.975549,116.33108700000001
8,20080504131330,39.975536,116.331018
9,20080504131332,39.975563,116.330895
10,20080504131334,39.975568,116.33075
11,20080504131336,39.975571,116.330624
12,20080504131338,39.975547999999996,116.330502
13,20080504131340,39.975527,116.330409
14,20080504131342,39.975471,116.330417
15,20080504131344,39.975402,116.33048600000001
16,20080504131346,39.97533,116.33053799999999
17,20080504131348,39.975286,116.330555
18,20080504131350,39.975279,116.33056
19,20080504131352,39.975281,116.33056299999998
20,20080504131354,39.975262,116.330545
21,20080504131356,39.975232,116.33053500000001
22,20080504131358,39.975203,116.33051200000001
23,20080504131400,39.975192,116.330449
24,20080504131402,39.975188,116.330352
25,20080504131404,39.975193,116.330183
26,20080504131406,39.975196000000004,116.32998500000001
27,20080504131408,39.975215000000006,116.32976599999999
28,20080504131410,39.975238,116.32958899999998
29,20080504131412,39.975244,116.329457
30,20080504131414,39.975246999999996,116.329396
31,20080504131416,39.975243,116.32938700000001
32,20080504131418,39.975243,116.329373
33,20080504131420,39.975239,116.32937
34,20080504131422,39.975235999999995,116.32936799999999
35,20080504131424,39.975233,116.329366
36,20080504131426,39.975223,116.32935400000001
37,20080504131428,39.975204,116.329314
38,20080504131430,39.975121,116.329278
39,20080504131432,39.975087,116.32923400000001
40,20080504131434,39.975049,116.329237
41,20080504131436,39.975027000000004,116.32926299999998
42,20080504131438,39.975,116.32936799999999
43,20080504131440,39.975057,116.32950100000001
44,20080504131442,39.97509,116.32965300000001
45,20080504131444,39.975087,116.329901
46,20080504131446,39.975082,116.33011
47,20080504131448,39.975113,116.330372
48,20080504131450,39.975124,116.330646
49,20080504131452,39.975105,116.33091200000001
50,20080504131454,39.975117,116.33120600000001
51,20080504131456,39.975122,116.331497
52,20080504131458,39.975114000000005,116.33176100000001
53,20080504131500,39.975114000000005,116.332026
54,20080504131502,39.97509,116.332306
55,20080504131504,39.975088,116.33260700000001
56,20080504131506,39.97508,116.332898
57,20080504131508,39.975105,116.333193
58,20080504131510,39.975111,116.33350800000001
59,20080504131512,39.975097,116.33381399999999
60,20080504131514,39.975082,116.334101
61,20080504131516,39.97507,116.334446
62,20080504131518,39.975082,116.334781
63,20080504131520,39.975106,116.335095
64,20080504131522,39.9751,116.33542
65,20080504131524,39.975105,116.33574399999999
66,20080504131526,39.97511,116.336053
67,20080504131528,39.975122999999996,116.336378
68,20080504131530,39.975128999999995,116.336694
69,20080504131532,39.975094,116.33698100000001
70,20080504131534,39.975074,116.337277
71,20080504131536,39.97506,116.33756299999999
72,20080504131538,39.97506,116.337856
73,20080504131540,39.975057,116.33816100000001
74,20080504131542,39.975061,116.338449
75,20080504131544,39.975072999999995,116.338691
76,20080504131546,39.9751,116.33888300000001
77,20080504131548,39.975089000000004,116.338981
78,20080504131550,39.975088,116.339033
79,20080504131552,39.975093,116.339044
80,20080504131554,39.9751,116.339044
81,20080504131556,39.9751,116.339049
82,20080504131558,39.975099,116.339051
83,20080504131600,39.975099,116.339053
84,20080504131602,39.975097,116.339056
85,20080504131604,39.975096,116.33905800000001
86,20080504131606,39.975095,116.339059
87,20080504131608,39.975094,116.33906
88,20080504131610,39.975093,116.33906200000001
89,20080504131612,39.975092,116.33906499999999
90,20080504131614,39.975092,116.33906699999999
91,20080504131616,39.975091,116.339068
92,20080504131618,39.97509,116.33907099999999
93,20080504131620,39.975089000000004,116.339072
94,20080504131622,39.975088,116.339075
95,20080504131624,39.975086,116.339077
96,20080504131626,39.975085,116.339078
97,20080504131628,39.975085,116.339077
98,20080504131630,39.975085,116.339077
99,20080504131632,39.975085,116.339077
100,20080504131634,39.975084,116.33908899999999
101,20080504131636,39.975082,116.339134
102,20080504131638,39.975066999999996,116.339199
103,20080504131640,39.975062,116.33928600000002
104,20080504131642,39.975053,116.339386
105,20080504131644,39.975041999999995,116.33958100000001
106,20080504131646,39.975019,116.339795
107,20080504131648,39.975013,116.34003799999999
108,20080504131650,39.975,116.34029299999999
109,20080504131652,39.97498,116.34054499999999
110,20080504131654,39.975103000000004,116.340861
111,20080504131656,39.975094,116.341081
112,20080504131658,39.975066999999996,116.34127
113,20080504131700,39.975071,116.34145600000001
114,20080504131702,39.975079,116.34158799999999
115,20080504131704,39.975095,116.341656
116,20080504131706,39.975115,116.341674
117,20080504131708,39.97513,116.34171699999999
118,20080504131710,39.975172,116.341774
119,20080504131712,39.975183,116.34198500000001
120,20080504131714,39.975151000000004,116.342143
121,20080504131716,39.975142,116.34233300000001
122,20080504131718,39.975146,116.34253500000001
123,20080504131720,39.975131,116.342775
124,20080504131722,39.975103999999995,116.34305800000001
125,20080504131724,39.975092,116.343326
126,20080504131726,39.975106,116.343651
127,20080504131728,39.975138,116.34394499999999
128,20080504131730,39.975138,116.34421200000001
129,20080504131732,39.975141,116.34448700000002
130,20080504131734,39.975122,116.34476000000001
131,20080504131736,39.975087,116.344995
132,20080504131738,39.97508,116.34523999999999
133,20080504131740,39.975063,116.345483
134,20080504131742,39.975054,116.34573400000001
135,20080504131744,39.975041,116.345999
136,20080504131746,39.97502,116.34626899999999
137,20080504131748,39.975014,116.346512
138,20080504131750,39.97502,116.34671599999999
139,20080504131752,39.97501,116.34688799999999
140,20080504131754,39.974973,116.346998
141,20080504131756,39.974906,116.34703400000001
142,20080504131758,39.974802000000004,116.34703799999998
143,20080504131800,39.974671,116.346993
144,20080504131802,39.974533,116.346925
145,20080504131804,39.974383,116.34687
146,20080504131806,39.974216999999996,116.346842
147,20080504131808,39.974068,116.34681
148,20080504131810,39.973913,116.34678600000001
149,20080504131812,39.97374,116.34676200000001
150,20080504131814,39.973543,116.346763
151,20080504131816,39.973331,116.346752
152,20080504131818,39.973137,116.34675700000001
153,20080504131820,39.972954,116.34675800000001
154,20080504131822,39.972762,116.34673799999999
