,DateTime,Latitude,Longitude
0,20090109140319,39.93891,116.352426
1,20090109140320,39.938911,116.352418
2,20090109140322,39.9389,116.35241
3,20090109140323,39.938895,116.352415
4,20090109140324,39.938893,116.35241
5,20090109140325,39.938904,116.35243
6,20090109140326,39.938903,116.352434
7,20090109140327,39.938901,116.35243999999999
8,20090109140328,39.938903,116.352446
9,20090109140329,39.938904,116.352451
10,20090109140330,39.9389,116.35246399999998
11,20090109140332,39.938897999999995,116.352479
12,20090109140333,39.938908000000005,116.35249499999999
13,20090109140334,39.938946,116.352543
14,20090109140335,39.938953000000005,116.35256100000001
15,20090109140336,39.938951,116.352571
16,20090109140337,39.938971,116.352603
17,20090109140338,39.938978000000006,116.35260600000001
18,20090109140339,39.938981,116.35260500000001
19,20090109140340,39.938986,116.35261299999999
20,20090109140342,39.938988,116.352621
21,20090109140343,39.938992999999996,116.35261799999999
22,20090109140344,39.938998,116.352623
23,20090109140345,39.939001,116.352621
24,20090109140346,39.939001,116.352623
25,20090109140347,39.939004,116.352626
26,20090109140348,39.939006,116.352626
27,20090109140349,39.939011,116.352628
28,20090109140350,39.939023999999996,116.352635
29,20090109140352,39.939044,116.352655
30,20090109140353,39.939053,116.35265600000001
31,20090109140354,39.939065,116.352659
32,20090109140355,39.939063,116.352658
33,20090109140356,39.93908,116.352659
34,20090109140357,39.939093,116.352658
35,20090109140358,39.939106,116.35266100000001
36,20090109140359,39.939122999999995,116.35266499999999
37,20090109140400,39.939134,116.35266499999999
38,20090109140402,39.939155,116.35266499999999
39,20090109140403,39.939159000000004,116.35266599999999
40,20090109140404,39.939170000000004,116.352668
41,20090109140405,39.939173,116.352668
42,20090109140406,39.939181,116.352681
43,20090109140407,39.939183,116.352681
44,20090109140408,39.939186,116.352695
45,20090109140409,39.93919,116.352701
46,20090109140410,39.939190999999994,116.352701
47,20090109140412,39.939166,116.35269299999999
48,20090109140413,39.93911,116.352686
49,20090109140414,39.93911,116.352696
50,20090109140415,39.939106,116.35271499999999
51,20090109140416,39.93911,116.352713
52,20090109140417,39.939111,116.35271499999999
53,20090109140418,39.93911,116.35271499999999
54,20090109140419,39.939111,116.35271100000001
55,20090109140420,39.939113,116.352701
56,20090109140422,39.939114000000004,116.352698
57,20090109140423,39.939116,116.352698
58,20090109140424,39.939118,116.352696
59,20090109140425,39.939121,116.352698
60,20090109140426,39.939128000000004,116.352701
61,20090109140427,39.939122999999995,116.352703
62,20090109140428,39.939126,116.352701
63,20090109140429,39.939128000000004,116.35271100000001
64,20090109140430,39.939131,116.352713
65,20090109140432,39.939126,116.352723
66,20090109140433,39.939118,116.35273000000001
67,20090109140434,39.939114000000004,116.352731
68,20090109140435,39.939113,116.352731
69,20090109140436,39.939111,116.35273000000001
70,20090109140437,39.939111,116.352728
71,20090109140438,39.93911,116.352726
72,20090109140439,39.939108000000004,116.352726
73,20090109140440,39.939106,116.352723
74,20090109140442,39.939094,116.352708
75,20090109140443,39.939091,116.352703
