,DateTime,Latitude,Longitude
0,20080620111548,39.975969899999996,116.33081499999999
1,20080620111550,39.975843299999994,116.3307966
2,20080620111552,39.9758199,116.3307716
3,20080620111554,39.975713299999995,116.33085
4,20080620111556,39.97559329999999,116.33098490000002
5,20080620111558,39.9756033,116.33103490000002
6,20080620111600,39.975646600000005,116.33102990000002
7,20080620111602,39.975654999999996,116.3310699
8,20080620111604,39.9756166,116.33108829999999
9,20080620111606,39.9755949,116.33109990000001
10,20080620111608,39.975570000000005,116.33110659999998
11,20080620111610,39.97554,116.33110990000002
12,20080620111612,39.9755266,116.331115
13,20080620111614,39.9755316,116.3311283
14,20080620111616,39.9755083,116.3311483
15,20080620111618,39.975491600000005,116.3311733
16,20080620111620,39.975475,116.33118329999999
17,20080620111622,39.9754516,116.33120990000002
18,20080620111624,39.975463299999994,116.3312216
19,20080620112032,39.975445,116.3312433
20,20080620112341,39.9754416,116.3312433
21,20080620112359,39.975443299999995,116.3312466
22,20080620112400,39.975443299999995,116.3312466
23,20080620112402,39.9754416,116.3312483
24,20080620112404,39.9754316,116.3312649
25,20080620112407,39.9754316,116.3312649
26,20080620112409,39.9754316,116.3312649
27,20080620112411,39.975429999999996,116.3312533
28,20080620112413,39.9754316,116.3312433
29,20080620112415,39.9754083,116.33125159999999
30,20080620112425,39.9753549,116.33121329999999
31,20080620112426,39.9753549,116.33121329999999
32,20080620112428,39.97534829999999,116.33121489999999
33,20080620112440,39.975358299999996,116.3311949
34,20080620112443,39.975390000000004,116.33121159999999
35,20080620112445,39.9753916,116.3311983
36,20080620112447,39.975398299999995,116.33121159999999
37,20080620112449,39.9754366,116.33121659999999
38,20080620112451,39.975491600000005,116.33121829999999
39,20080620112453,39.97552329999999,116.33121489999999
40,20080620112455,39.975558299999996,116.33121659999999
41,20080620112457,39.9755716,116.3311866
42,20080620112459,39.9755683,116.3311733
43,20080620112501,39.9755533,116.3311483
44,20080620112503,39.9755266,116.331115
45,20080620112505,39.9755033,116.33111159999999
46,20080620112507,39.9755033,116.33108490000002
47,20080620112509,39.975491600000005,116.3310616
48,20080620112511,39.9754816,116.3310483
49,20080620112513,39.9754816,116.33101
50,20080620112515,39.9754783,116.33098999999999
51,20080620112517,39.9754866,116.330975
52,20080620112519,39.975491600000005,116.33095990000001
53,20080620112521,39.97549,116.3309616
54,20080620112523,39.9754783,116.33095829999999
55,20080620112525,39.975468299999996,116.3309533
56,20080620112527,39.975494899999994,116.33092830000001
57,20080620112529,39.975475,116.33093159999999
58,20080620112531,39.9755049,116.3309166
59,20080620112533,39.9754983,116.33088329999998
60,20080620112535,39.975468299999996,116.33086159999999
61,20080620112537,39.9754766,116.3308399
62,20080620112539,39.9754799,116.3308233
63,20080620112541,39.9754799,116.33082490000001
64,20080620112543,39.975485,116.3308483
65,20080620112545,39.975506599999996,116.3308483
66,20080620112548,39.9755083,116.33087330000001
67,20080620112550,39.9755083,116.3308983
68,20080620112552,39.9755083,116.3309166
69,20080620112554,39.9754983,116.33093999999998
70,20080620112556,39.9755266,116.3308666
71,20080620112558,39.975558299999996,116.33081829999999
72,20080620112600,39.975576600000004,116.33078490000001
73,20080620112602,39.975609999999996,116.33072659999998
74,20080620112604,39.9756616,116.3306699
75,20080620112606,39.975685,116.33064990000001
76,20080620112608,39.9756966,116.3306216
77,20080620112610,39.9756733,116.33058999999999
78,20080620112612,39.975668299999995,116.33057990000002
79,20080620112614,39.9757149,116.33055829999999
80,20080620112616,39.9757416,116.33052830000001
81,20080620112618,39.9757533,116.3304933
82,20080620112620,39.975755,116.3304716
83,20080620112622,39.9757333,116.3304416
84,20080620112624,39.975736600000005,116.33041829999999
85,20080620112626,39.975713299999995,116.33036990000001
86,20080620112628,39.9757349,116.3303533
87,20080620112630,39.9757533,116.33033490000001
88,20080620112632,39.9757516,116.3303183
89,20080620112634,39.9757283,116.33032659999998
90,20080620112636,39.97571,116.33030330000001
91,20080620112638,39.9757033,116.3302999
92,20080620112640,39.9756866,116.330275
93,20080620112642,39.9756733,116.3302466
94,20080620112644,39.9756616,116.3302166
95,20080620112646,39.9756449,116.330205
96,20080620112648,39.9756416,116.33020330000001
97,20080620112651,39.9756416,116.33020330000001
98,20080620112653,39.9756449,116.33020829999998
99,20080620112655,39.9756566,116.3302116
100,20080620112657,39.975668299999995,116.3302116
101,20080620112659,39.975666600000004,116.330225
102,20080620112701,39.9756766,116.33023490000002
103,20080620112703,39.9756833,116.33023999999999
104,20080620112705,39.9756899,116.33023159999999
105,20080620112707,39.975711600000004,116.33023159999999
106,20080620112709,39.9757266,116.33023159999999
107,20080620112711,39.9757416,116.33022
108,20080620112713,39.9757716,116.3301983
109,20080620112733,39.9757849,116.33018159999999
110,20080620112735,39.9757716,116.33019159999999
111,20080620112737,39.9757749,116.33020659999998
112,20080620112739,39.975795,116.33023329999999
113,20080620112741,39.9758299,116.3302666
114,20080620112743,39.9758549,116.33030490000002
115,20080620112745,39.9759116,116.33037659999998
116,20080620112747,39.975961600000005,116.33047490000001
117,20080620112749,39.976023299999994,116.3305966
