,DateTime,Latitude,Longitude
0,20080404000217,39.966666666666704,116.342566666667
1,20080404000340,39.966533333333295,116.34105
2,20080404000400,39.9664,116.340066666667
3,20080404000430,39.9663666666667,116.336666666667
4,20080404000636,39.96735,116.327866666667
5,20080404000640,39.9676833333333,116.327416666667
6,20080404000717,39.968616666666705,116.327416666667
7,20080404000723,39.971166666666704,116.328233333333
8,20080404000727,39.9717333333333,116.327666666667
9,20080404000735,39.972533333333296,116.327666666667
10,20080404000752,39.973133333333294,116.32765
11,20080404000801,39.973,116.327716666667
12,20080404000819,39.9738666666667,116.3277
13,20080404000834,39.9747333333333,116.327716666667
14,20080404000843,39.9754,116.327766666667
