,DateTime,Latitude,Longitude
0,20080429095027,39.969082,116.310034
1,20080429095029,39.969081,116.310034
2,20080429095031,39.969082,116.310034
3,20080429095033,39.969084,116.310032
4,20080429095035,39.969085,116.31003100000001
5,20080429095037,39.969082,116.31003100000001
6,20080429095039,39.969079,116.31003100000001
7,20080429095041,39.96908,116.310029
8,20080429095043,39.969065,116.309997
9,20080429095045,39.969051,116.309972
10,20080429095047,39.969038,116.309946
11,20080429095049,39.969025,116.30991000000002
12,20080429095051,39.969012,116.309886
13,20080429095053,39.969007,116.309877
14,20080429095055,39.969004999999996,116.30986200000001
15,20080429095057,39.968995,116.30984099999999
16,20080429095059,39.968982000000004,116.309835
17,20080429095101,39.968968,116.30982
18,20080429095103,39.968969,116.30981899999999
19,20080429095105,39.968967,116.30982
20,20080429095107,39.968964,116.309821
21,20080429095109,39.968962,116.309822
22,20080429095111,39.968958,116.309824
23,20080429095113,39.968954,116.309827
24,20080429095115,39.968949,116.30982900000001
25,20080429095117,39.968922,116.309835
26,20080429095119,39.968901,116.30984
27,20080429095121,39.968891,116.30984099999999
28,20080429095123,39.968891,116.30984099999999
29,20080429095125,39.968892,116.30984099999999
30,20080429095127,39.968892,116.30984099999999
31,20080429095129,39.96889,116.30984199999999
32,20080429095131,39.968886,116.309844
33,20080429095133,39.968881,116.30984699999999
34,20080429095135,39.968877,116.30985
35,20080429095137,39.968875,116.309852
36,20080429095139,39.968872999999995,116.309853
37,20080429095141,39.96887,116.309855
38,20080429095143,39.968868,116.30985600000001
39,20080429095145,39.968866999999996,116.30985700000001
40,20080429095147,39.968868,116.30985700000001
41,20080429095149,39.968866999999996,116.30985700000001
42,20080429095151,39.968865,116.309858
43,20080429095153,39.968863,116.30986000000001
44,20080429095155,39.968859,116.309868
45,20080429095157,39.968859,116.30988899999998
46,20080429095159,39.968852000000005,116.309899
47,20080429095201,39.968847,116.309896
48,20080429095203,39.968855,116.30989299999999
49,20080429095205,39.968857,116.30989199999999
50,20080429095207,39.968855,116.30989299999999
51,20080429095209,39.968833000000004,116.30991200000001
52,20080429095211,39.968833000000004,116.30991100000001
53,20080429095213,39.968847,116.309909
54,20080429095215,39.968857,116.30991100000001
55,20080429095217,39.968858000000004,116.30991100000001
56,20080429095219,39.968858000000004,116.30991100000001
57,20080429095221,39.968857,116.30991200000001
58,20080429095223,39.968856,116.309913
59,20080429095225,39.968854,116.30991399999999
60,20080429095227,39.968854,116.30991399999999
61,20080429095229,39.968854,116.309913
62,20080429095231,39.968856,116.30991100000001
63,20080429095233,39.968857,116.309909
64,20080429095235,39.968855,116.30991000000002
65,20080429095237,39.968856,116.30991000000002
66,20080429095239,39.968859,116.30990800000001
67,20080429095241,39.968862,116.30990700000001
68,20080429095243,39.968868,116.30993500000001
69,20080429095245,39.968869,116.309972
70,20080429095247,39.968876,116.31000700000001
71,20080429095249,39.968893,116.31003600000001
72,20080429095251,39.96891,116.310056
73,20080429095253,39.968934000000004,116.31009099999999
74,20080429095255,39.968976,116.310126
75,20080429095257,39.969028,116.31017
76,20080429095259,39.969072,116.31020900000001
77,20080429095301,39.969128000000005,116.31024
78,20080429095303,39.969163,116.310277
79,20080429095305,39.969184999999996,116.310325
80,20080429095307,39.9692,116.31038400000001
81,20080429095309,39.969188,116.31046299999998
82,20080429095311,39.969173,116.31051699999999
83,20080429095313,39.969147,116.310581
84,20080429095315,39.969118,116.310621
85,20080429095317,39.969118,116.310643
86,20080429095319,39.969112,116.31066899999999
87,20080429095321,39.969111,116.310699
88,20080429095323,39.969107,116.310722
89,20080429095325,39.969095,116.310755
90,20080429095327,39.96908,116.31078899999999
91,20080429095329,39.969075,116.31081699999999
92,20080429095331,39.96907,116.31083899999999
93,20080429095333,39.969057,116.310891
94,20080429095335,39.969055,116.310923
95,20080429095337,39.969051,116.310955
96,20080429095339,39.969044,116.31098300000001
97,20080429095341,39.969031,116.31103700000001
98,20080429095343,39.968998,116.311089
99,20080429095345,39.968962,116.31112900000001
100,20080429095347,39.968959999999996,116.31113500000001
101,20080429095349,39.968959000000005,116.311136
102,20080429095351,39.968958,116.31113700000002
103,20080429095353,39.968956,116.31113799999999
104,20080429095355,39.968955,116.31113899999998
105,20080429095357,39.968954,116.31114
106,20080429095359,39.968951000000004,116.31114099999999
107,20080429095401,39.968953000000006,116.31113899999998
108,20080429095403,39.968877,116.311168
109,20080429095405,39.968757000000004,116.31119299999999
110,20080429095407,39.968668,116.31116599999999
111,20080429095409,39.968573,116.311163
112,20080429095411,39.968491,116.311174
113,20080429095413,39.968394,116.31119199999999
114,20080429095415,39.968282,116.311213
115,20080429095417,39.968173,116.31121399999999
116,20080429095419,39.968082,116.311219
117,20080429095421,39.968022999999995,116.311227
118,20080429095423,39.967959,116.311237
119,20080429095425,39.967894,116.311249
120,20080429095427,39.967849,116.31129299999999
121,20080429095429,39.967841,116.31134899999999
122,20080429095431,39.96784,116.311457
123,20080429095433,39.967828000000004,116.31158
124,20080429095435,39.967845000000004,116.311729
125,20080429095437,39.967857,116.311881
126,20080429095439,39.967866,116.312027
127,20080429095441,39.967872,116.31212099999999
128,20080429095443,39.967878000000006,116.312174
129,20080429095445,39.967898999999996,116.312233
130,20080429095447,39.967914,116.31233600000002
131,20080429095449,39.96792,116.312418
132,20080429095451,39.967936,116.31246599999999
133,20080429095453,39.967945,116.31251499999999
134,20080429095455,39.967937,116.31253600000001
135,20080429095457,39.967929,116.31254299999999
136,20080429095459,39.967926,116.312546
137,20080429095501,39.967923,116.31254799999999
138,20080429095503,39.967919,116.312551
139,20080429095505,39.967915000000005,116.312555
140,20080429095507,39.967913,116.31255700000001
141,20080429095509,39.967917,116.312564
142,20080429095511,39.967924,116.312582
143,20080429095513,39.967926,116.312674
144,20080429095515,39.967940000000006,116.312721
145,20080429095517,39.967944,116.31273
146,20080429095519,39.967946999999995,116.31273999999999
147,20080429095521,39.967946999999995,116.31274099999999
148,20080429095523,39.967946999999995,116.31274199999999
149,20080429095525,39.967946999999995,116.31274199999999
150,20080429095527,39.967949,116.31274099999999
