,DateTime,Latitude,Longitude
0,20090209012156,39.992414000000004,116.329194
1,20090209012157,39.992325,116.329093
2,20090209012158,39.992338000000004,116.32909599999999
3,20090209012159,39.992265,116.32906799999999
4,20090209012200,39.992273,116.329066
5,20090209012201,39.992196,116.32903
6,20090209012202,39.992188,116.329004
7,20090209012203,39.992135,116.32897
8,20090209012205,39.992094,116.328953
9,20090209012206,39.992090000000005,116.328951
10,20090209012207,39.992090000000005,116.328951
11,20090209012208,39.992079,116.32893500000002
12,20090209012209,39.99207,116.32891599999999
13,20090209012210,39.99207,116.32891399999998
14,20090209012211,39.99207,116.328911
15,20090209012212,39.992065999999994,116.32891000000001
16,20090209012213,39.992018,116.32891299999999
17,20090209012215,39.991991,116.32891299999999
18,20090209012216,39.991981,116.328893
19,20090209012217,39.991959,116.32886
20,20090209012218,39.991935999999995,116.328854
21,20090209012219,39.991903,116.328851
22,20090209012220,39.991856,116.328846
23,20090209012221,39.991838,116.32883400000001
24,20090209012222,39.991828000000005,116.328826
25,20090209012223,39.991821,116.32881299999998
26,20090209012225,39.991763,116.32881599999999
27,20090209012226,39.991748,116.328814
28,20090209012227,39.991741,116.328805
29,20090209012228,39.991735999999996,116.32878500000001
30,20090209012229,39.991678,116.328775
31,20090209012230,39.991659000000006,116.32875
32,20090209012231,39.99165,116.32871599999999
33,20090209012232,39.991616,116.32868799999999
34,20090209012233,39.991588,116.328631
35,20090209012235,39.991518,116.328546
36,20090209012236,39.991498,116.328448
37,20090209012237,39.991459000000006,116.328419
38,20090209012238,39.991425,116.32838799999999
39,20090209012239,39.991398,116.32833799999999
40,20090209012240,39.991372999999996,116.328313
41,20090209012241,39.991326,116.328318
42,20090209012242,39.991278,116.328313
43,20090209012243,39.99106,116.328235
44,20090209012247,39.991444,116.32761599999999
45,20090209012248,39.991444,116.327605
46,20090209012249,39.991481,116.327518
47,20090209012250,39.991534,116.32741100000001
48,20090209012251,39.991549,116.327395
49,20090209012252,39.991578999999994,116.327321
50,20090209012253,39.991581,116.32730600000001
51,20090209012255,39.991608,116.327278
52,20090209012256,39.991608,116.327274
53,20090209012257,39.991608,116.327271
54,20090209012258,39.991608,116.32727
55,20090209012259,39.991608,116.327266
56,20090209012300,39.991633,116.32720900000001
57,20090209012301,39.99165,116.32711599999999
58,20090209012302,39.991631,116.32709799999999
59,20090209012303,39.991638,116.327128
60,20090209012305,39.991588,116.327041
61,20090209012306,39.991563,116.32705800000001
62,20090209012307,39.991618,116.327048
63,20090209012308,39.991554,116.327156
64,20090209012309,39.991566,116.32715800000001
65,20090209012310,39.991578999999994,116.32705800000001
66,20090209012311,39.991569,116.326978
67,20090209012312,39.991549,116.326951
68,20090209012313,39.991538,116.326924
69,20090209012315,39.991506,116.326793
70,20090209012316,39.991494,116.32676799999999
71,20090209012317,39.991471000000004,116.326801
72,20090209012318,39.991504,116.326831
73,20090209012319,39.991523,116.326881
74,20090209012320,39.991548,116.32718
75,20090209012321,39.991498,116.32715800000001
76,20090209012322,39.991471000000004,116.327145
77,20090209012323,39.991478,116.32716
78,20090209012325,39.991506,116.32713500000001
79,20090209012326,39.991510999999996,116.327096
80,20090209012327,39.991486,116.32707099999999
81,20090209012328,39.991483,116.32703400000001
82,20090209012329,39.991485,116.326893
83,20090209012330,39.991498,116.326924
84,20090209012331,39.991519,116.326986
85,20090209012332,39.991572999999995,116.32701000000002
86,20090209012333,39.991575,116.32702900000001
87,20090209012335,39.991576,116.327055
88,20090209012336,39.991578000000004,116.327053
89,20090209012337,39.991576,116.327051
90,20090209012338,39.991578000000004,116.327053
91,20090209012339,39.991584,116.327056
92,20090209012340,39.991591,116.327059
93,20090209012341,39.991623,116.327096
94,20090209012342,39.991626000000004,116.32713899999999
95,20090209012343,39.991640999999994,116.327164
96,20090209012345,39.991735999999996,116.32712099999999
97,20090209012346,39.991778000000004,116.327205
98,20090209012347,39.991859999999996,116.32718999999999
99,20090209012348,39.991863,116.327196
100,20090209012349,39.991876,116.32719099999998
101,20090209012350,39.991883,116.327173
102,20090209012351,39.991842999999996,116.32713600000001
103,20090209012352,39.991853000000006,116.327118
104,20090209012353,39.991853000000006,116.32709299999999
105,20090209012355,39.991871,116.327079
106,20090209012356,39.991873,116.327074
107,20090209012357,39.991871,116.32707099999999
108,20090209012358,39.991865000000004,116.32701000000002
109,20090209012359,39.991873,116.327003
110,20090209012400,39.991858,116.327008
111,20090209012401,39.991973,116.326875
112,20090209012402,39.992011,116.326871
113,20090209012403,39.992063,116.32685500000001
114,20090209012405,39.9921,116.326801
115,20090209012406,39.992135,116.326773
116,20090209012407,39.992166,116.32673600000001
117,20090209012408,39.992197999999995,116.32671100000002
118,20090209012409,39.992221,116.326691
119,20090209012410,39.992233,116.32667099999999
120,20090209012411,39.992246,116.326676
121,20090209012412,39.992273,116.32666299999998
122,20090209012413,39.992295,116.326645
123,20090209012415,39.992304,116.3266
124,20090209012416,39.992315999999995,116.32658300000001
125,20090209012417,39.992315999999995,116.326578
126,20090209012418,39.992319,116.32655600000001
127,20090209012419,39.992318,116.326553
128,20090209012420,39.992315000000005,116.32655
129,20090209012421,39.992308,116.32655
130,20090209012422,39.992298,116.326528
131,20090209012423,39.9923,116.326523
132,20090209012425,39.992296,116.32652399999999
133,20090209012426,39.992298,116.326526
134,20090209012427,39.992288,116.32651100000001
135,20090209012428,39.992281,116.326523
136,20090209012429,39.992283,116.32652900000001
137,20090209012430,39.992286,116.32652900000001
138,20090209012431,39.992288,116.326531
139,20090209012432,39.992301,116.326531
140,20090209012433,39.992319,116.326531
141,20090209012435,39.992340999999996,116.326551
142,20090209012436,39.992318,116.326586
143,20090209012437,39.992323,116.32661599999999
144,20090209012438,39.992349,116.326631
145,20090209012439,39.99237,116.32665
146,20090209012440,39.992393,116.326676
147,20090209012441,39.992416,116.326678
148,20090209012442,39.992439000000005,116.32668799999999
149,20090209012443,39.992453000000005,116.32669299999999
150,20090209012445,39.992463,116.32672600000001
151,20090209012446,39.992463,116.326755
152,20090209012447,39.992466,116.326773
153,20090209012448,39.992471,116.32678600000001
154,20090209012449,39.992476,116.326801
155,20090209012450,39.992481,116.326806
156,20090209012451,39.992483,116.326816
157,20090209012452,39.992483,116.326823
158,20090209012453,39.992486,116.32681799999999
159,20090209012455,39.992492999999996,116.32681000000001
160,20090209012456,39.992496,116.32680800000001
161,20090209012457,39.992501000000004,116.326806
162,20090209012458,39.992506,116.32680400000001
163,20090209012459,39.992513,116.32680400000001
164,20090209012500,39.992518,116.326806
165,20090209012501,39.992523,116.32680800000001
166,20090209012502,39.992531,116.32681000000001
167,20090209012503,39.992540000000005,116.32681000000001
168,20090209012505,39.992561,116.326806
169,20090209012506,39.992573,116.326803
170,20090209012507,39.992585,116.3268
171,20090209012508,39.992596,116.32679399999999
172,20090209012509,39.992605,116.326793
173,20090209012510,39.992615,116.32678899999999
174,20090209012511,39.992628,116.32678100000001
175,20090209012512,39.992638,116.326773
176,20090209012513,39.992651,116.32676299999999
177,20090209012515,39.992691,116.326733
178,20090209012516,39.992708,116.326728
179,20090209012517,39.992733,116.326715
180,20090209012518,39.992753,116.326704
181,20090209012519,39.992774,116.32668799999999
182,20090209012520,39.992796000000006,116.32667
183,20090209012521,39.99281,116.326655
184,20090209012522,39.992821,116.32664
185,20090209012523,39.992834,116.326621
186,20090209012525,39.992858,116.326574
187,20090209012526,39.992871,116.326546
188,20090209012527,39.992883,116.326516
189,20090209012528,39.992893,116.32649599999999
190,20090209012529,39.992923,116.32645600000001
191,20090209012530,39.992956,116.326419
192,20090209012531,39.992986,116.326388
193,20090209012532,39.993018,116.32634099999999
194,20090209012533,39.993047999999995,116.326301
195,20090209012535,39.993121,116.32623799999999
196,20090209012536,39.993183,116.326196
197,20090209012537,39.993248,116.326146
198,20090209012538,39.993271,116.32613799999999
199,20090209012539,39.993363,116.32606000000001
200,20090209012540,39.993486,116.32595800000001
201,20090209012541,39.993533,116.325911
202,20090209012542,39.99373,116.325763
203,20090209012543,39.99375,116.325705
204,20090209012545,39.993798,116.32566000000001
205,20090209012546,39.993809000000006,116.325645
206,20090209012547,39.993824,116.32562800000001
207,20090209012548,39.993831,116.325621
208,20090209012549,39.993840000000006,116.325621
