,DateTime,Latitude,Longitude
0,20090406041957,39.937381,116.455091
1,20090406042000,39.937381,116.455091
2,20090406042002,39.937383000000004,116.45508999999998
3,20090406042007,39.937346000000005,116.45508799999999
4,20090406042012,39.937342,116.455091
5,20090406042017,39.937339,116.455092
6,20090406042020,39.937339,116.455092
7,20090406042022,39.937332,116.45508500000001
8,20090406042027,39.93732,116.455097
9,20090406042032,39.937323,116.455104
10,20090406042035,39.937323,116.455104
11,20090406042037,39.937319,116.455105
12,20090406042042,39.937326,116.45511599999999
13,20090406042047,39.937324,116.455122
14,20090406042050,39.937324,116.455122
15,20090406042052,39.937321000000004,116.45512099999999
16,20090406042057,39.937298,116.45511599999999
17,20090406042102,39.937282,116.455145
18,20090406042107,39.937308,116.455149
19,20090406042112,39.937271,116.45516699999999
20,20090406042115,39.937172,116.455211
21,20090406042117,39.937062,116.45523700000001
22,20090406042119,39.936916,116.455253
23,20090406042121,39.936775,116.45527
24,20090406042123,39.936592,116.455294
25,20090406042124,39.936501,116.45530600000001
26,20090406042125,39.936403999999996,116.455316
27,20090406042126,39.936309,116.455327
28,20090406042127,39.936212,116.45533400000001
29,20090406042128,39.936116999999996,116.455339
30,20090406042129,39.936015000000005,116.45533400000001
31,20090406042130,39.935916999999996,116.45533400000001
32,20090406042131,39.935814,116.45534099999999
33,20090406042132,39.935712,116.455344
34,20090406042133,39.935611,116.455345
35,20090406042134,39.935512,116.45535600000001
36,20090406042135,39.935419,116.455358
37,20090406042136,39.935328000000005,116.45536799999999
38,20090406042137,39.935235,116.45537900000001
39,20090406042138,39.935138,116.45538700000002
40,20090406042139,39.935043,116.45539099999999
41,20090406042140,39.934948999999996,116.455402
42,20090406042141,39.934846,116.45540600000001
43,20090406042142,39.934728,116.455398
44,20090406042143,39.934606,116.455385
45,20090406042144,39.934505,116.45539099999999
46,20090406042145,39.9344,116.45538400000001
47,20090406042146,39.934298999999996,116.45538300000001
48,20090406042147,39.93419,116.455376
49,20090406042148,39.934096000000004,116.455374
50,20090406042149,39.934001,116.45536899999999
51,20090406042151,39.933839,116.45535100000001
52,20090406042153,39.933735,116.455343
53,20090406042156,39.933633,116.45535100000001
54,20090406042201,39.933551,116.455345
55,20090406042206,39.933544,116.45535100000001
56,20090406042209,39.933544,116.45535100000001
57,20090406042211,39.93354,116.455357
58,20090406042216,39.933532,116.455335
59,20090406042219,39.933434999999996,116.455329
60,20090406042222,39.933314,116.45533400000001
