,DateTime,Latitude,Longitude
0,20080808090421,39.976321999999996,116.330385
1,20080808090423,39.976333000000004,116.330205
2,20080808090425,39.976338,116.330074
3,20080808090427,39.976345,116.33000700000001
4,20080808090429,39.976346,116.329986
5,20080808090431,39.976347,116.329981
6,20080808090433,39.976345,116.329978
7,20080808090435,39.976344,116.329975
8,20080808090437,39.976348,116.32996999999999
9,20080808090439,39.976343,116.32987299999999
10,20080808090441,39.976333000000004,116.32978500000002
11,20080808090443,39.976328,116.329747
12,20080808090445,39.976324,116.32973600000001
13,20080808090447,39.976329,116.329727
14,20080808090449,39.97633,116.32971
15,20080808090451,39.976323,116.329675
16,20080808090453,39.976253,116.329573
17,20080808090455,39.976154,116.329466
18,20080808090457,39.976079,116.329402
19,20080808090459,39.976021,116.329328
20,20080808090501,39.975955,116.32923600000001
21,20080808090503,39.975899,116.329183
22,20080808090505,39.975840999999996,116.32916200000001
23,20080808090507,39.975778999999996,116.3292
24,20080808090509,39.97569,116.329365
25,20080808090511,39.975613,116.32955700000001
26,20080808090513,39.975546,116.32978500000002
27,20080808090515,39.975503,116.330036
28,20080808090517,39.975473,116.33030600000001
29,20080808090519,39.975448,116.33058799999999
30,20080808090521,39.975438,116.330872
31,20080808090523,39.975417,116.331172
32,20080808090525,39.975405,116.331477
33,20080808090527,39.975396,116.33178799999999
34,20080808090529,39.975384999999996,116.33211000000001
35,20080808090531,39.975347,116.332448
36,20080808090533,39.975299,116.332797
37,20080808090535,39.975287,116.33315800000001
38,20080808090537,39.975266,116.333532
39,20080808090539,39.975260999999996,116.33391200000001
40,20080808090541,39.975257,116.33430600000001
41,20080808090543,39.975258000000004,116.33469299999999
42,20080808090545,39.975246000000006,116.335085
43,20080808090547,39.975252000000005,116.335489
44,20080808090549,39.975296,116.33590900000002
45,20080808090551,39.975211,116.33629099999999
46,20080808090553,39.975147,116.336656
47,20080808090555,39.975134999999995,116.33705900000001
48,20080808090557,39.975127,116.337474
49,20080808090559,39.9751,116.33790800000001
50,20080808090601,39.975081,116.338349
51,20080808090603,39.975075,116.338779
52,20080808090605,39.975079,116.33916699999999
53,20080808090607,39.975179,116.33958700000001
54,20080808090609,39.975169,116.339982
55,20080808090611,39.975162,116.34038600000001
56,20080808090613,39.975183,116.340768
57,20080808090615,39.975194,116.34113500000001
58,20080808090617,39.975202,116.341473
59,20080808090619,39.975208,116.341761
60,20080808090621,39.975235,116.34199699999999
61,20080808090623,39.975283000000005,116.34222
62,20080808090625,39.975277,116.34243899999998
63,20080808090627,39.975248,116.34266699999999
64,20080808090629,39.975226,116.34290800000001
65,20080808090631,39.975217,116.34316799999999
66,20080808090633,39.975209,116.343448
67,20080808090635,39.975211,116.34373000000001
68,20080808090637,39.975219,116.344
69,20080808090639,39.975237,116.34428
70,20080808090641,39.975213000000004,116.344527
