,DateTime,Latitude,Longitude
0,20080723135921,39.966163,116.34433999999999
1,20080723135923,39.966164,116.344425
2,20080723135925,39.966147,116.344522
3,20080723135927,39.966145000000004,116.34468400000002
4,20080723135929,39.966136999999996,116.34489099999999
5,20080723135931,39.966134000000004,116.345129
6,20080723135933,39.96615,116.34539199999999
7,20080723135935,39.966183,116.345677
8,20080723135937,39.966186,116.34596499999999
9,20080723135939,39.966177,116.34623799999999
10,20080723135941,39.966175,116.34649399999999
11,20080723135943,39.966182,116.34676699999999
12,20080723135945,39.966229999999996,116.34706399999999
13,20080723135947,39.966248,116.34738
14,20080723135949,39.966266999999995,116.347706
15,20080723135951,39.966281,116.34805300000001
16,20080723135953,39.966284,116.34841100000001
17,20080723135955,39.966291,116.34876499999999
18,20080723135957,39.966294,116.34910900000001
19,20080723135959,39.966294,116.349447
20,20080723140001,39.966303,116.349779
21,20080723140003,39.966307,116.35011899999999
22,20080723140005,39.966309,116.350471
23,20080723140007,39.966307,116.350819
24,20080723140009,39.966295,116.351157
25,20080723140011,39.966289,116.3515
26,20080723140013,39.966281,116.35182900000001
27,20080723140015,39.96629,116.352148
28,20080723140017,39.966287,116.35246699999999
29,20080723140019,39.9663,116.35278999999998
30,20080723140021,39.966304,116.35313500000001
31,20080723140023,39.966306,116.35348799999998
32,20080723140025,39.96631,116.353831
33,20080723140027,39.966313,116.354176
34,20080723140029,39.966317,116.35451499999999
35,20080723140031,39.966326,116.35485800000001
36,20080723140033,39.966335,116.35521000000001
37,20080723140035,39.966342,116.35556100000001
38,20080723140037,39.966346,116.35591200000002
39,20080723140039,39.966389,116.356276
40,20080723140041,39.966386,116.356629
41,20080723140043,39.966376000000004,116.357001
42,20080723140045,39.966378999999996,116.357358
43,20080723140047,39.966377,116.357712
44,20080723140049,39.966378000000006,116.358073
45,20080723140051,39.966381,116.35843700000001
46,20080723140053,39.966386,116.35879299999999
47,20080723140055,39.966387,116.35913500000001
48,20080723140057,39.966398999999996,116.35948700000002
49,20080723140059,39.966429,116.35984599999999
50,20080723140101,39.966439,116.360196
51,20080723140103,39.966446000000005,116.360541
52,20080723140105,39.966466,116.360882
53,20080723140107,39.966479,116.36121399999999
54,20080723140109,39.966485999999996,116.36156100000001
55,20080723140111,39.966488,116.36191200000002
56,20080723140113,39.966491,116.36226
57,20080723140115,39.966495,116.36260300000001
58,20080723140117,39.966508000000005,116.36293700000002
59,20080723140119,39.966514000000004,116.36327299999999
60,20080723140121,39.966525,116.36361399999998
61,20080723140123,39.966524,116.36396599999999
62,20080723140125,39.966530999999996,116.364331
63,20080723140127,39.966539000000004,116.36471499999999
64,20080723140129,39.966544,116.365103
65,20080723140131,39.96655,116.36548400000001
66,20080723140133,39.966555,116.36586899999999
