,DateTime,Latitude,Longitude
0,20081018111241,39.975353000000005,116.33070500000001
1,20081018111243,39.975361,116.330603
2,20081018111245,39.975365000000004,116.330502
3,20081018111247,39.975336999999996,116.330431
4,20081018111249,39.975299,116.330395
5,20081018111251,39.975295,116.330357
6,20081018111253,39.975297999999995,116.33028600000002
7,20081018111255,39.975326,116.330183
8,20081018111257,39.975361,116.33003799999999
9,20081018111259,39.97541,116.329872
10,20081018111301,39.975434,116.32967099999999
11,20081018111303,39.975418,116.329451
12,20081018111305,39.975384000000005,116.329311
13,20081018111307,39.975347,116.329241
14,20081018111309,39.975333,116.32923899999999
15,20081018111311,39.975319,116.329228
16,20081018111313,39.975315,116.329227
17,20081018111315,39.975312,116.329225
18,20081018111317,39.975312,116.329227
19,20081018111319,39.975312,116.329232
20,20081018111321,39.975313,116.32923600000001
21,20081018111323,39.975312,116.32923799999999
22,20081018111325,39.97531,116.32923799999999
23,20081018111327,39.975308,116.32923799999999
24,20081018111329,39.975305999999996,116.32923899999999
25,20081018111331,39.975304,116.32923899999999
26,20081018111333,39.9753,116.32923400000001
27,20081018111335,39.975296,116.329227
28,20081018111337,39.975293,116.329225
29,20081018111339,39.975291,116.329222
30,20081018111341,39.975291,116.32921999999999
31,20081018111343,39.975293,116.329218
32,20081018111345,39.975294,116.32921599999999
33,20081018111347,39.975294,116.329213
34,20081018111349,39.975281,116.329206
35,20081018111351,39.975264,116.329237
36,20081018111353,39.975241,116.329346
37,20081018111355,39.975223,116.329507
38,20081018111357,39.975211,116.329673
39,20081018111359,39.9752,116.329858
40,20081018111401,39.975204,116.33006100000001
41,20081018111403,39.9752,116.330272
42,20081018111405,39.975178,116.330468
43,20081018111407,39.975149,116.33064399999999
44,20081018111409,39.975124,116.330799
45,20081018111411,39.975126,116.330942
46,20081018111413,39.975137,116.33108899999999
47,20081018111415,39.975148,116.33121299999999
48,20081018111417,39.975137,116.331327
49,20081018111419,39.97513,116.331427
50,20081018111421,39.975114000000005,116.331506
51,20081018111423,39.975106,116.331572
52,20081018111425,39.975082,116.331631
53,20081018111427,39.975066999999996,116.33168
54,20081018111429,39.975065,116.331702
55,20081018111431,39.975018,116.331717
56,20081018111433,39.974975,116.33176100000001
57,20081018111435,39.974865,116.331781
58,20081018111437,39.974716,116.331801
59,20081018111439,39.974565999999996,116.33181
60,20081018111441,39.974419,116.331809
61,20081018111443,39.974269,116.33181499999999
62,20081018111445,39.974078999999996,116.33181299999998
63,20081018111447,39.97391,116.331829
64,20081018111449,39.973729999999996,116.33183899999999
65,20081018111451,39.973459999999996,116.33199099999999
66,20081018111453,39.973155,116.33201799999999
67,20081018111455,39.972962,116.33207
68,20081018111457,39.972802,116.332072
69,20081018111459,39.972614,116.33208700000002
70,20081018111501,39.972409000000006,116.332066
71,20081018111503,39.972184999999996,116.33206499999999
72,20081018111505,39.971954,116.332057
73,20081018111507,39.971727,116.33206899999999
74,20081018111509,39.97152,116.33208799999998
75,20081018111511,39.97133,116.33208700000002
76,20081018111513,39.971128,116.33209099999999
77,20081018111515,39.970971,116.332125
78,20081018111517,39.970852,116.332154
79,20081018111519,39.970715999999996,116.332187
80,20081018111521,39.970545,116.33221200000001
81,20081018111523,39.970375,116.332277
82,20081018111525,39.970191,116.332343
83,20081018111527,39.970005,116.332453
84,20081018111529,39.969878,116.33250600000001
85,20081018111531,39.969784999999995,116.332531
86,20081018111533,39.969726,116.33256999999999
87,20081018111535,39.969702000000005,116.332558
88,20081018111537,39.969696,116.33259699999999
89,20081018111539,39.969704,116.33258899999998
90,20081018111541,39.969702000000005,116.332591
91,20081018111543,39.969693,116.3326
92,20081018111545,39.969671999999996,116.332622
93,20081018111547,39.969640000000005,116.33263899999999
94,20081018111549,39.969638,116.332652
95,20081018111551,39.969623,116.33266299999998
96,20081018111553,39.969599,116.332672
97,20081018111555,39.969577,116.33268100000001
98,20081018111557,39.969552,116.33268400000001
99,20081018111559,39.969528000000004,116.33268799999999
100,20081018111601,39.969502,116.332683
101,20081018111603,39.96948,116.332676
102,20081018111605,39.969437,116.332683
103,20081018111607,39.969359000000004,116.33266299999998
104,20081018111609,39.969302,116.332675
105,20081018111611,39.969265,116.332706
106,20081018111613,39.969266999999995,116.332783
107,20081018111615,39.969266,116.33279399999999
108,20081018111617,39.969251,116.3328
109,20081018111619,39.969190999999995,116.332802
110,20081018111621,39.969072,116.33278200000001
111,20081018111623,39.968932,116.33278700000001
112,20081018111625,39.968784,116.332798
113,20081018111627,39.968627000000005,116.33281000000001
