,DateTime,Latitude,Longitude
0,20081005084410,39.926794,116.47215600000001
1,20081005084412,39.926794,116.47216
2,20081005084414,39.926794,116.47216200000001
3,20081005084416,39.926796,116.472163
4,20081005084418,39.926829999999995,116.472171
5,20081005084420,39.926904,116.472175
6,20081005084422,39.927001000000004,116.472174
7,20081005084424,39.92713,116.472146
8,20081005084426,39.927304,116.47214199999999
9,20081005084428,39.927471000000004,116.472125
10,20081005084430,39.927648,116.472113
11,20081005084432,39.927890000000005,116.47209199999999
12,20081005084434,39.928114,116.47211000000001
13,20081005084436,39.928349,116.47209
14,20081005084438,39.928540999999996,116.47206899999999
15,20081005084440,39.928722,116.472102
16,20081005084442,39.928892,116.47210600000001
17,20081005084444,39.929021,116.47211100000001
18,20081005084446,39.92923,116.47219799999999
19,20081005084448,39.929375,116.47220300000001
20,20081005084450,39.929542,116.472173
21,20081005084452,39.929694,116.47215800000001
22,20081005084454,39.929852000000004,116.47214
23,20081005084456,39.930035,116.47211999999999
24,20081005084458,39.930246000000004,116.472096
25,20081005084500,39.930516,116.47210700000001
26,20081005084502,39.930761,116.472103
27,20081005084504,39.931024,116.47209099999999
28,20081005084506,39.931267999999996,116.472102
29,20081005084508,39.931502,116.47209699999999
30,20081005084510,39.931715000000004,116.472103
31,20081005084512,39.931899,116.472101
32,20081005084514,39.932053,116.47209299999999
33,20081005084516,39.932124,116.47212900000001
34,20081005084518,39.932145,116.472182
35,20081005084520,39.932127,116.4722
36,20081005084522,39.932125,116.47219199999999
37,20081005084524,39.932140999999994,116.47218899999999
38,20081005084526,39.93215,116.47219399999999
39,20081005084528,39.932149,116.47220800000001
40,20081005084530,39.932154,116.47222
41,20081005084532,39.932155,116.472237
42,20081005084534,39.932159999999996,116.472256
43,20081005084536,39.932148,116.472293
44,20081005084538,39.932157000000004,116.47230800000001
45,20081005084540,39.932151,116.472324
46,20081005084542,39.93215,116.47233700000001
47,20081005084544,39.932157000000004,116.472329
48,20081005084546,39.932142999999996,116.472327
49,20081005084548,39.932131,116.47233899999999
50,20081005084550,39.932124,116.47233100000001
51,20081005084552,39.932139,116.472324
52,20081005084554,39.932157000000004,116.472323
53,20081005084556,39.93217,116.47232199999999
54,20081005084558,39.932185,116.47233500000002
55,20081005084600,39.932206,116.47233500000002
56,20081005084602,39.932263,116.472321
57,20081005084604,39.932356,116.47230900000001
58,20081005084606,39.932443,116.472268
59,20081005084608,39.932526,116.47219799999999
60,20081005084610,39.932567999999996,116.47206399999999
61,20081005084612,39.932583,116.471877
62,20081005084614,39.932586,116.47161000000001
63,20081005084616,39.932578,116.471322
64,20081005084618,39.932567999999996,116.47102199999999
65,20081005084620,39.932561,116.47068999999999
66,20081005084622,39.932561,116.470336
67,20081005084624,39.932561,116.469953
68,20081005084626,39.932567999999996,116.46955600000001
69,20081005084628,39.93258,116.469171
70,20081005084630,39.932583,116.46877099999999
71,20081005084632,39.932578,116.468391
72,20081005084634,39.932572,116.468027
73,20081005084636,39.932556,116.467673
74,20081005084638,39.932555,116.467321
75,20081005084640,39.932581,116.46699299999999
76,20081005084642,39.932604,116.46668500000001
77,20081005084644,39.932639,116.466361
78,20081005084646,39.932657,116.46601499999998
79,20081005084648,39.932651,116.46566200000001
80,20081005084650,39.932653,116.465296
81,20081005084652,39.932659,116.464955
82,20081005084654,39.93265,116.46464399999999
83,20081005084656,39.932645,116.46435100000001
84,20081005084658,39.932638,116.464082
85,20081005084700,39.932643,116.46386100000001
86,20081005084702,39.932645,116.46364399999999
87,20081005084704,39.932664,116.46343200000001
88,20081005084706,39.932673,116.463228
89,20081005084708,39.93267,116.463072
90,20081005084710,39.932654,116.462949
