,DateTime,Latitude,Longitude
0,20090820085902,39.988868,116.44516599999999
1,20090820085905,39.98894,116.44506200000001
2,20090820085907,39.989024,116.444943
3,20090820085909,39.989121999999995,116.444796
4,20090820085911,39.989206,116.44464199999999
5,20090820085913,39.989309000000006,116.44448799999999
6,20090820085915,39.989409,116.44433300000001
7,20090820085917,39.989515000000004,116.444171
8,20090820085919,39.989629,116.444014
9,20090820085921,39.989739,116.44385700000001
10,20090820085923,39.989841999999996,116.443735
11,20090820085925,39.989903999999996,116.44363700000001
12,20090820085927,39.989954,116.44353799999999
13,20090820085930,39.990033000000004,116.44341899999999
14,20090820085932,39.990089000000005,116.443326
15,20090820085934,39.990134999999995,116.443211
16,20090820085936,39.990128000000006,116.443069
17,20090820085938,39.990127,116.44290500000001
18,20090820085940,39.990114,116.44272099999999
19,20090820085942,39.990102,116.44251799999999
20,20090820085944,39.990115,116.44233100000001
21,20090820085946,39.990122,116.442153
22,20090820085948,39.990123,116.44196699999999
23,20090820085950,39.990121,116.441777
24,20090820085952,39.990123,116.441577
25,20090820085954,39.990118,116.441373
26,20090820085956,39.990115,116.44116399999999
27,20090820085958,39.990109000000004,116.44095
28,20090820090000,39.990103000000005,116.44074599999999
29,20090820090002,39.990111,116.44053999999998
30,20090820090004,39.990115,116.44038
31,20090820090006,39.990115,116.44025500000001
32,20090820090008,39.990128999999996,116.44010700000001
33,20090820090011,39.990118,116.439944
34,20090820090014,39.990132,116.43980800000001
35,20090820090018,39.990204999999996,116.4397
36,20090820090021,39.990324,116.439719
37,20090820090023,39.990449,116.43977
38,20090820090025,39.990587,116.43983899999999
39,20090820090027,39.990736,116.439925
40,20090820090028,39.990819,116.439975
41,20090820090029,39.990907,116.440027
42,20090820090030,39.990998,116.440081
43,20090820090031,39.991096999999996,116.44013700000001
44,20090820090032,39.991196,116.440197
45,20090820090033,39.991292,116.44026299999999
46,20090820090034,39.99139,116.440327
47,20090820090035,39.991490999999996,116.44039699999999
48,20090820090036,39.991588,116.44046599999999
49,20090820090037,39.991683,116.440529
50,20090820090038,39.99178,116.44058400000002
51,20090820090039,39.99187,116.440642
52,20090820090041,39.992021,116.440747
53,20090820090043,39.99215,116.440853
54,20090820090045,39.992268,116.44094299999999
55,20090820090047,39.992378,116.441043
56,20090820090049,39.992467,116.441123
57,20090820090052,39.992584,116.441184
58,20090820090054,39.992671,116.44125
59,20090820090056,39.992773,116.441317
60,20090820090058,39.992891,116.44138000000001
61,20090820090100,39.993021,116.441457
62,20090820090102,39.993163,116.441551
63,20090820090104,39.9933,116.441645
64,20090820090106,39.993444000000004,116.44174
65,20090820090108,39.993559999999995,116.441833
66,20090820090110,39.993629,116.44192
67,20090820090113,39.99367,116.442052
68,20090820090116,39.993708000000005,116.44219299999999
69,20090820090118,39.993738,116.44233500000001
70,20090820090120,39.993775,116.44248600000002
71,20090820090122,39.993814,116.442651
72,20090820090124,39.993856,116.44283100000001
73,20090820090126,39.993901,116.443021
74,20090820090128,39.993952,116.443207
75,20090820090130,39.994004,116.44338
76,20090820090132,39.994064,116.44353500000001
77,20090820090134,39.994126,116.44368899999999
78,20090820090136,39.994177,116.44384
79,20090820090138,39.994228,116.44399299999999
80,20090820090140,39.994271999999995,116.444156
81,20090820090142,39.994312,116.444317
82,20090820090144,39.994347999999995,116.444484
83,20090820090146,39.994386,116.44466499999999
84,20090820090148,39.994434000000005,116.44485900000001
85,20090820090150,39.994477,116.445057
86,20090820090152,39.994528,116.445269
87,20090820090154,39.994572999999995,116.44548799999998
88,20090820090156,39.994612,116.4457
89,20090820090158,39.994639,116.445857
90,20090820090201,39.99465,116.44597399999999
91,20090820090206,39.994659999999996,116.445955
92,20090820090211,39.994632,116.44601499999999
93,20090820090214,39.994632,116.44601499999999
94,20090820090216,39.994628000000006,116.44601899999999
95,20090820090221,39.994615,116.44603500000001
96,20090820090226,39.994642,116.446128
97,20090820090229,39.994686,116.44628
98,20090820090231,39.994725,116.44641999999999
99,20090820090233,39.994751,116.446568
100,20090820090235,39.994802,116.446703
101,20090820090237,39.994863,116.44681299999999
102,20090820090239,39.994946,116.446878
103,20090820090241,39.995049,116.44688000000001
104,20090820090243,39.995158,116.44688500000001
105,20090820090245,39.995266,116.44686999999999
106,20090820090248,39.995395,116.446878
107,20090820090251,39.995478999999996,116.446969
108,20090820090253,39.995534,116.447131
109,20090820090255,39.995568,116.447304
110,20090820090257,39.995582,116.447498
111,20090820090259,39.995606,116.44771999999999
112,20090820090300,39.995609,116.447861
113,20090820090301,39.995613,116.44798899999999
114,20090820090303,39.995618,116.44821599999999
115,20090820090305,39.995622,116.448438
116,20090820090307,39.995629,116.44865300000001
117,20090820090309,39.995639000000004,116.44888300000001
118,20090820090311,39.995647,116.44912099999999
119,20090820090312,39.995652,116.449244
120,20090820090313,39.995653000000004,116.449367
121,20090820090314,39.995653000000004,116.449501
122,20090820090315,39.995655,116.44963100000001
123,20090820090316,39.99565,116.44976100000001
124,20090820090318,39.995655,116.449968
125,20090820090320,39.995661,116.450121
126,20090820090322,39.995665,116.450249
127,20090820090325,39.995684000000004,116.450397
128,20090820090329,39.995683,116.45054499999999
129,20090820090333,39.995695,116.4507
130,20090820090337,39.995671,116.450814
131,20090820090342,39.995639000000004,116.450823
132,20090820090347,39.995674,116.45093999999999
133,20090820090352,39.995726,116.45094099999999
134,20090820090355,39.99582,116.45084299999999
135,20090820090357,39.995781,116.450732
136,20090820090359,39.995784,116.45060600000001
137,20090820090401,39.9958,116.45043500000001
138,20090820090403,39.995814,116.450223
139,20090820090404,39.995823,116.450101
140,20090820090405,39.995826,116.449979
141,20090820090406,39.995825,116.44985700000001
142,20090820090407,39.995828,116.44973600000002
143,20090820090408,39.995839000000004,116.44960400000001
144,20090820090409,39.995855,116.449471
145,20090820090410,39.995851,116.4493
146,20090820090411,39.995853000000004,116.44913400000002
147,20090820090412,39.995861,116.44898700000002
148,20090820090413,39.995874,116.448857
149,20090820090415,39.995889,116.44863899999999
150,20090820090417,39.995866,116.448479
151,20090820090421,39.9959,116.44836799999999
152,20090820090426,39.995934000000005,116.448408
153,20090820090429,39.996023,116.448438
154,20090820090432,39.996134000000005,116.44849199999999
155,20090820090436,39.996235,116.448536
156,20090820090439,39.996347,116.448517
157,20090820090442,39.996465,116.448502
158,20090820090445,39.996575,116.4485
159,20090820090449,39.996583,116.44835400000001
160,20090820090454,39.996675,116.44833700000001
161,20090820090458,39.996796999999994,116.448351
162,20090820090500,39.996914000000004,116.448314
163,20090820090502,39.997035,116.448296
164,20090820090504,39.997133000000005,116.44831
165,20090820090506,39.99722,116.44834099999999
166,20090820090508,39.997327,116.44830400000001
167,20090820090513,39.997341,116.448191
168,20090820090518,39.997337,116.448151
169,20090820090523,39.997331,116.44815700000001
170,20090820090526,39.997331,116.44815700000001
