,DateTime,Latitude,Longitude
0,20081028134111,39.975657,116.33076799999999
1,20081028134113,39.975671999999996,116.330624
2,20081028134115,39.975683000000004,116.330501
3,20081028134117,39.975652000000004,116.3304
4,20081028134119,39.975567,116.330301
5,20081028134121,39.975485,116.330276
6,20081028134123,39.975409,116.3303
7,20081028134125,39.975353000000005,116.33030500000001
8,20081028134127,39.975289000000004,116.33028600000002
9,20081028134129,39.975245,116.330266
10,20081028134131,39.975201,116.330197
11,20081028134133,39.97518,116.330078
12,20081028134135,39.975159000000005,116.3299
13,20081028134137,39.975143,116.329678
14,20081028134139,39.97515,116.32945500000001
15,20081028134141,39.975147,116.32932
16,20081028134143,39.9751,116.32927099999999
17,20081028134145,39.975048,116.329334
18,20081028134147,39.975034,116.329462
19,20081028134149,39.975035,116.32964399999999
20,20081028134151,39.975015,116.329889
21,20081028134153,39.975003,116.33019399999999
22,20081028134155,39.975003,116.33051999999999
23,20081028134157,39.975008,116.33085200000001
24,20081028134159,39.975009,116.33123
25,20081028134201,39.975016,116.331566
26,20081028134203,39.975018,116.33188
27,20081028134205,39.975016,116.332204
28,20081028134207,39.97503,116.33258000000001
29,20081028134209,39.975033,116.332975
30,20081028134211,39.975033,116.333367
31,20081028134213,39.975029,116.333752
32,20081028134215,39.975024,116.33413700000001
33,20081028134217,39.975031,116.33451699999999
34,20081028134219,39.975025,116.33490900000001
35,20081028134221,39.975006,116.335292
36,20081028134223,39.975002,116.33566
37,20081028134225,39.975014,116.336019
38,20081028134227,39.975017,116.33635
39,20081028134229,39.975024,116.33668600000001
40,20081028134231,39.975056,116.336972
41,20081028134233,39.975064,116.337299
42,20081028134235,39.97506,116.33758600000002
43,20081028134237,39.975046999999996,116.33785300000001
44,20081028134239,39.975045,116.338094
45,20081028134241,39.975052000000005,116.33833500000001
46,20081028134243,39.975059,116.33859
47,20081028134245,39.975046999999996,116.338834
48,20081028134247,39.975057,116.339025
49,20081028134249,39.975049,116.33915400000001
50,20081028134251,39.975062,116.33922
51,20081028134253,39.975066999999996,116.33925900000001
52,20081028134255,39.975072,116.33925500000001
53,20081028134257,39.975062,116.33925500000001
54,20081028134259,39.975056,116.33925900000001
55,20081028134301,39.975051,116.33926399999999
56,20081028134303,39.975046999999996,116.33926899999999
57,20081028134305,39.975049,116.33927
58,20081028134307,39.975054,116.33926799999999
59,20081028134309,39.975063,116.33926799999999
60,20081028134311,39.975072999999995,116.33926299999999
61,20081028134313,39.975085,116.339257
62,20081028134315,39.975092,116.339253
63,20081028134317,39.975085,116.33925900000001
64,20081028134319,39.975071,116.339254
65,20081028134321,39.975068,116.339246
66,20081028134323,39.975078,116.33923100000001
67,20081028134325,39.975092,116.33920400000001
68,20081028134327,39.975101,116.339206
69,20081028134329,39.975111,116.33920400000001
70,20081028134331,39.975114000000005,116.339205
71,20081028134333,39.975101,116.339205
72,20081028134335,39.975081,116.339215
73,20081028134337,39.975081,116.339215
74,20081028134339,39.975078,116.339219
75,20081028134341,39.975086,116.339219
76,20081028134343,39.975103999999995,116.33923
77,20081028134345,39.975111,116.33926000000001
78,20081028134347,39.975103000000004,116.339359
79,20081028134349,39.975102,116.33950300000001
80,20081028134351,39.975097,116.339727
81,20081028134353,39.975122999999996,116.339996
82,20081028134355,39.975122999999996,116.34031
83,20081028134357,39.975118,116.340639
84,20081028134359,39.975142,116.341012
85,20081028134401,39.975127,116.341398
86,20081028134403,39.975120000000004,116.34176599999999
87,20081028134405,39.975119,116.34211299999998
88,20081028134407,39.975111,116.34245
89,20081028134409,39.975112,116.342826
90,20081028134411,39.975109,116.34323799999999
91,20081028134413,39.975124,116.34366599999998
92,20081028134415,39.975121,116.34406499999999
93,20081028134417,39.97511,116.344426
94,20081028134419,39.975091,116.34473
95,20081028134421,39.975079,116.34498500000001
96,20081028134423,39.975072,116.3452
97,20081028134425,39.975059,116.34541200000001
98,20081028134427,39.975048,116.345688
99,20081028134429,39.975039,116.34598100000001
100,20081028134431,39.975028,116.346282
101,20081028134433,39.975023,116.34655
102,20081028134435,39.974994,116.34676499999999
103,20081028134437,39.974942999999996,116.346905
104,20081028134439,39.974864000000004,116.346949
105,20081028134441,39.974716,116.34696000000001
106,20081028134443,39.974502,116.346933
107,20081028134445,39.97428,116.34688200000001
108,20081028134447,39.974042,116.346842
109,20081028134449,39.973787,116.34680800000001
110,20081028134451,39.973517,116.34680300000001
111,20081028134453,39.973253,116.34676699999999
112,20081028134455,39.973008,116.34670700000001
113,20081028134457,39.972792,116.34668799999999
114,20081028134459,39.972598,116.34668400000001
115,20081028134501,39.97242,116.346694
116,20081028134503,39.972263,116.34671000000002
117,20081028134505,39.972122,116.34671100000001
118,20081028134507,39.971986,116.34671200000001
119,20081028134509,39.971835,116.346722
120,20081028134511,39.971664000000004,116.34672900000001
121,20081028134513,39.971463,116.34673500000001
122,20081028134515,39.971239000000004,116.34673500000001
123,20081028134517,39.970981,116.346741
124,20081028134519,39.970712,116.34676
125,20081028134521,39.970423,116.34678100000001
126,20081028134523,39.97011,116.346806
127,20081028134525,39.969805,116.34683600000001
128,20081028134527,39.969504,116.346865
129,20081028134529,39.969221000000005,116.34688500000001
130,20081028134531,39.968971999999994,116.346884
131,20081028134533,39.968728999999996,116.34689399999999
132,20081028134535,39.968485,116.34691000000001
133,20081028134537,39.968257,116.346929
134,20081028134539,39.968068,116.34694099999999
135,20081028134541,39.967921000000004,116.346953
136,20081028134543,39.967774,116.34695
137,20081028134545,39.967628000000005,116.34691200000002
138,20081028134547,39.967459999999996,116.346824
139,20081028134549,39.967294,116.346717
140,20081028134551,39.967092,116.34658600000002
141,20081028134553,39.966901,116.346479
142,20081028134555,39.966725,116.346404
143,20081028134557,39.966557,116.346258
144,20081028134559,39.966546,116.34611100000001
145,20081028134601,39.966524,116.3459
146,20081028134603,39.966516999999996,116.345647
147,20081028134605,39.966505,116.34536499999999
148,20081028134607,39.966496,116.345097
149,20081028134609,39.96649,116.344852
150,20081028134611,39.966488,116.34465700000001
