,DateTime,Latitude,Longitude
0,20090620133222,39.908856,116.424603
1,20090620133225,39.908856,116.424603
2,20090620133227,39.908862,116.424605
3,20090620133232,39.908863000000004,116.424595
4,20090620133237,39.908859,116.424555
5,20090620133242,39.908811,116.42448999999999
6,20090620133246,39.908905,116.42443
7,20090620133249,39.909145,116.424452
8,20090620133251,39.909298,116.42446100000001
9,20090620133253,39.909422,116.42446399999999
10,20090620133255,39.909528,116.42448799999998
11,20090620133257,39.909659999999995,116.424475
12,20090620133259,39.909824,116.42448200000001
13,20090620133301,39.909927,116.424475
14,20090620133304,39.91004,116.424472
15,20090620133307,39.910178,116.424495
16,20090620133309,39.910276,116.424504
17,20090620133312,39.910394000000004,116.42451399999999
18,20090620133317,39.910498,116.424522
19,20090620133322,39.910571000000004,116.42452800000001
20,20090620133327,39.910604,116.424524
21,20090620133332,39.910658000000005,116.42443200000001
22,20090620133335,39.910677,116.42425800000001
23,20090620133337,39.910684,116.424071
24,20090620133338,39.910694,116.42393600000001
25,20090620133340,39.910709000000004,116.423746
26,20090620133342,39.910721,116.423597
27,20090620133345,39.910722,116.42343400000001
28,20090620133348,39.910719,116.42328799999999
29,20090620133350,39.910719,116.42316100000001
30,20090620133352,39.910725,116.423014
31,20090620133354,39.910756,116.42278700000001
32,20090620133356,39.910755,116.422592
33,20090620133358,39.910751,116.422395
34,20090620133400,39.910761,116.42218799999999
35,20090620133402,39.91077,116.42197900000001
36,20090620133404,39.910775,116.421755
37,20090620133405,39.910789,116.421632
38,20090620133406,39.910795,116.42151100000001
39,20090620133407,39.910804,116.42139099999999
40,20090620133408,39.910812,116.42126999999999
41,20090620133410,39.91082,116.42105900000001
42,20090620133412,39.910824,116.420891
43,20090620133415,39.910745,116.42074699999999
44,20090620133420,39.910731,116.42069599999999
45,20090620133425,39.910834,116.420676
46,20090620133427,39.910942,116.420686
47,20090620133429,39.911101,116.420681
48,20090620133430,39.911192,116.420681
49,20090620133431,39.911291,116.42068300000001
50,20090620133432,39.911387,116.420676
51,20090620133433,39.911489,116.420672
52,20090620133434,39.91165,116.42071299999999
53,20090620133435,39.911777,116.420717
54,20090620133436,39.911906,116.42071899999999
55,20090620133437,39.912026000000004,116.420731
56,20090620133438,39.912146,116.42073799999999
57,20090620133439,39.912258,116.420732
58,20090620133440,39.912372,116.420732
59,20090620133441,39.912476,116.42072900000001
60,20090620133442,39.912568,116.420727
61,20090620133444,39.912728,116.42072399999999
62,20090620133446,39.912875,116.420708
63,20090620133448,39.913028999999995,116.420677
64,20090620133450,39.913191999999995,116.42064099999999
65,20090620133452,39.913313,116.420634
66,20090620133457,39.913385999999996,116.420621
67,20090620133502,39.913432,116.42060500000001
68,20090620133504,39.913517999999996,116.420574
69,20090620133506,39.91362,116.420576
70,20090620133508,39.913774,116.420571
71,20090620133510,39.913945,116.420538
72,20090620133511,39.914035999999996,116.420527
73,20090620133513,39.914212,116.42051299999999
74,20090620133514,39.914303000000004,116.42050400000001
75,20090620133515,39.914393,116.42048899999999
76,20090620133517,39.914569,116.420464
77,20090620133518,39.914662,116.420451
78,20090620133519,39.914755,116.42043500000001
79,20090620133520,39.914849,116.420426
80,20090620133521,39.91495,116.420427
81,20090620133522,39.915054999999995,116.420428
82,20090620133523,39.915159,116.420428
83,20090620133524,39.915263,116.420429
84,20090620133525,39.915371,116.420414
85,20090620133526,39.915488,116.420399
86,20090620133527,39.915593,116.420376
87,20090620133528,39.915692,116.420376
88,20090620133529,39.915795,116.420383
89,20090620133530,39.915890999999995,116.420371
90,20090620133531,39.915991999999996,116.420363
91,20090620133532,39.916094,116.420363
92,20090620133533,39.916197,116.42036100000001
93,20090620133534,39.916304,116.42036599999999
94,20090620133535,39.916407,116.420377
95,20090620133536,39.916505,116.42038000000001
96,20090620133537,39.916596999999996,116.42036999999999
97,20090620133538,39.916709000000004,116.420399
98,20090620133539,39.916813,116.420396
99,20090620133540,39.916909000000004,116.420387
100,20090620133541,39.917004999999996,116.420375
101,20090620133543,39.917164,116.42036399999999
102,20090620133545,39.91727,116.420368
103,20090620133549,39.917365000000004,116.420353
104,20090620133554,39.917378,116.420349
105,20090620133557,39.917378,116.420349
106,20090620133559,39.917376000000004,116.420349
107,20090620133604,39.917457,116.420341
108,20090620133606,39.917559000000004,116.42033500000001
109,20090620133608,39.917689,116.42031599999999
110,20090620133610,39.917845,116.42029699999999
111,20090620133612,39.91802,116.420285
112,20090620133613,39.918112,116.420276
113,20090620133614,39.918209999999995,116.420267
114,20090620133615,39.918316,116.420266
115,20090620133616,39.918423,116.420258
116,20090620133617,39.918526,116.420252
117,20090620133618,39.918631,116.420244
118,20090620133619,39.918737,116.420239
119,20090620133620,39.918846,116.42022800000001
120,20090620133621,39.918964,116.420223
121,20090620133622,39.919082,116.420217
122,20090620133623,39.919194,116.42021000000001
123,20090620133624,39.919302,116.420199
124,20090620133625,39.919406,116.42018999999999
125,20090620133626,39.919509000000005,116.42018700000001
126,20090620133627,39.919612,116.420181
127,20090620133628,39.919721,116.420176
128,20090620133629,39.919837,116.420179
129,20090620133630,39.919955,116.42018
130,20090620133631,39.920077,116.420177
131,20090620133632,39.920201,116.420179
132,20090620133633,39.920326,116.42016399999999
133,20090620133634,39.920453,116.42015500000001
134,20090620133635,39.920579,116.42015500000001
135,20090620133636,39.920707,116.42015
136,20090620133637,39.92083,116.42014099999999
137,20090620133638,39.920955,116.420149
138,20090620133639,39.921076,116.42014099999999
139,20090620133640,39.921189,116.420138
140,20090620133641,39.921289,116.420134
141,20090620133642,39.921394,116.42015400000001
142,20090620133643,39.921487,116.42015
143,20090620133644,39.921578000000004,116.420146
144,20090620133645,39.921669,116.420142
145,20090620133646,39.921759,116.42015
146,20090620133647,39.921856,116.420153
147,20090620133648,39.92195,116.420157
148,20090620133649,39.922053000000005,116.420169
149,20090620133650,39.922158,116.420175
150,20090620133651,39.922266,116.420176
151,20090620133652,39.922373,116.420174
152,20090620133653,39.922471,116.42016000000001
153,20090620133655,39.922631,116.42012
154,20090620133657,39.922742,116.42009399999999
155,20090620133700,39.922841999999996,116.42011299999999
156,20090620133705,39.92288,116.42017
157,20090620133710,39.922883,116.42019099999999
158,20090620133715,39.922909999999995,116.420349
159,20090620133717,39.922922,116.420507
160,20090620133719,39.922940999999994,116.42075200000001
161,20090620133720,39.922947,116.42089299999999
162,20090620133721,39.922953,116.421035
163,20090620133722,39.922961,116.421177
164,20090620133723,39.922969,116.421322
165,20090620133724,39.922973,116.421479
166,20090620133725,39.922979,116.421636
167,20090620133726,39.922986,116.421811
168,20090620133727,39.922987,116.42198700000002
169,20090620133728,39.922988000000004,116.42215
170,20090620133729,39.922993,116.42230900000001
171,20090620133730,39.922998,116.42246399999999
172,20090620133731,39.923004,116.422625
173,20090620133732,39.92301,116.42278799999998
174,20090620133733,39.923015,116.422944
175,20090620133734,39.923016,116.423096
176,20090620133735,39.923014,116.42325600000001
177,20090620133736,39.923009,116.42340700000001
178,20090620133737,39.923008,116.42355400000001
179,20090620133738,39.923006,116.42371100000001
180,20090620133739,39.923003,116.42386599999999
181,20090620133740,39.922993,116.42402299999999
182,20090620133741,39.922979999999995,116.424177
183,20090620133742,39.922968,116.424346
184,20090620133743,39.92295,116.42451200000001
185,20090620133744,39.922927,116.424668
186,20090620133745,39.922909000000004,116.42481699999999
187,20090620133746,39.922896,116.424958
188,20090620133747,39.922893,116.42508500000001
189,20090620133748,39.922889,116.425203
190,20090620133750,39.922887,116.425423
191,20090620133752,39.922905,116.425618
192,20090620133754,39.922926000000004,116.425835
193,20090620133756,39.922952,116.426064
194,20090620133757,39.922957000000004,116.42619199999999
195,20090620133758,39.922956,116.42631200000001
196,20090620133800,39.922948,116.42652
197,20090620133802,39.922939,116.426653
198,20090620133807,39.922922,116.426778
199,20090620133812,39.922918,116.426778
200,20090620133817,39.922915,116.426777
201,20090620133820,39.922915,116.426777
202,20090620133822,39.922915,116.42678400000001
203,20090620133825,39.922956,116.426925
204,20090620133827,39.922978,116.42704499999999
205,20090620133829,39.922984,116.42720800000001
206,20090620133831,39.922986,116.427327
207,20090620133834,39.922978,116.427454
208,20090620133837,39.922957000000004,116.42756100000001
209,20090620133840,39.92288,116.427727
210,20090620133842,39.922773,116.42789499999999
211,20090620133844,39.922746999999994,116.4281
212,20090620133846,39.92273,116.428312
213,20090620133848,39.922728,116.428506
214,20090620133850,39.922733,116.42868600000001
215,20090620133852,39.922764,116.428821
216,20090620133854,39.922814,116.42893000000001
217,20090620133856,39.922883,116.42903799999999
218,20090620133858,39.922959000000006,116.429177
219,20090620133900,39.923009,116.429368
220,20090620133901,39.923027000000005,116.42948799999999
221,20090620133902,39.923029,116.42961799999999
222,20090620133903,39.923037,116.42976499999999
223,20090620133904,39.92305,116.42992199999999
224,20090620133905,39.923071,116.43008
225,20090620133906,39.923082,116.430245
226,20090620133907,39.923078000000004,116.430422
227,20090620133908,39.923071,116.430603
228,20090620133909,39.923066999999996,116.43078
229,20090620133910,39.923066,116.430957
230,20090620133911,39.923064000000004,116.431127
231,20090620133912,39.923053,116.431303
232,20090620133913,39.923035,116.431486
233,20090620133914,39.923015,116.43166699999999
234,20090620133915,39.923,116.43184199999999
235,20090620133916,39.922982,116.43201
236,20090620133917,39.922967,116.43216899999999
237,20090620133918,39.922957000000004,116.43230700000001
238,20090620133919,39.922948,116.43243600000001
239,20090620133920,39.922940999999994,116.432557
240,20090620133922,39.922933,116.432753
241,20090620133924,39.92292,116.43287600000001
242,20090620133927,39.922862,116.432973
243,20090620133932,39.922855,116.432949
244,20090620133937,39.922855,116.432943
245,20090620133940,39.922855,116.432943
246,20090620133942,39.922852,116.43295
247,20090620133945,39.922864000000004,116.433127
248,20090620133947,39.9229,116.433304
249,20090620133949,39.922917,116.43352800000001
250,20090620133951,39.92292,116.433757
251,20090620133952,39.922896,116.43388600000002
252,20090620133953,39.92289,116.434013
253,20090620133954,39.922889,116.434141
254,20090620133955,39.922878000000004,116.434278
255,20090620133956,39.922872,116.43441499999999
256,20090620133957,39.922864000000004,116.43455800000001
257,20090620133958,39.92285,116.434701
258,20090620133959,39.922826,116.434853
259,20090620134000,39.922795,116.43501
260,20090620134001,39.922769,116.43516299999999
261,20090620134002,39.922746000000004,116.435317
262,20090620134003,39.922721,116.435468
263,20090620134004,39.922689,116.435622
264,20090620134005,39.922663,116.435777
265,20090620134006,39.92263,116.43593100000001
266,20090620134007,39.922595,116.43608700000001
267,20090620134008,39.922562,116.43623600000001
