,DateTime,Latitude,Longitude
0,20070726053643,31.2602,121.4448
1,20070726053653,31.2601,121.44465
2,20070726053714,31.2597,121.44348333333299
3,20070726053716,31.25995,121.443333333333
4,20070726053722,31.25995,121.442966666667
5,20070726053826,31.259883333333303,121.44245
6,20070726053831,31.25885,121.44055
7,20070726053834,31.2591833333333,121.440283333333
8,20070726053947,31.25615,121.432233333333
9,20070726053955,31.2559833333333,121.431983333333
10,20070726054032,31.255616666666697,121.4324
11,20070726054034,31.2556833333333,121.432616666667
12,20070726054915,31.2561,121.43671666666701
13,20070726055108,31.255583333333302,121.4366
14,20070726055111,31.2564166666667,121.4365
