,DateTime,Latitude,Longitude
0,20090620064206,39.992358,116.41693300000001
1,20090620064208,39.992352000000004,116.416932
2,20090620064213,39.992342,116.416932
3,20090620064218,39.992331,116.416932
4,20090620064238,39.992074,116.41679099999999
5,20090620064241,39.99216,116.416859
6,20090620064246,39.992157,116.41689
7,20090620064257,39.991941,116.416937
8,20090620064302,39.991938,116.41691200000001
9,20090620064343,39.991966999999995,116.416772
10,20090620064348,39.991943,116.41676100000001
11,20090620064359,39.991358,116.41618000000001
12,20090620064404,39.991335,116.416215
13,20090620064405,39.991039,116.41643300000001
14,20090620064445,39.992259999999995,116.41668700000001
15,20090620064448,39.992259999999995,116.41668700000001
16,20090620064450,39.992255,116.41668200000001
17,20090620064455,39.992242,116.41668200000001
18,20090620064458,39.992151,116.41669399999999
19,20090620064503,39.992053000000006,116.41665900000001
20,20090620064508,39.991993,116.416698
21,20090620065416,39.992746000000004,116.41711000000001
22,20090620065417,39.992810999999996,116.417025
23,20090620065418,39.992859,116.41693899999999
24,20090620065423,39.992799,116.416926
25,20090620065425,39.99272,116.416917
26,20090620065429,39.992548,116.416908
27,20090620065432,39.99244,116.416909
28,20090620065437,39.992332,116.416925
29,20090620065440,39.99222,116.41692900000001
30,20090620065443,39.992124,116.416921
31,20090620065900,39.991859999999996,116.41750400000001
32,20090620065903,39.992715000000004,116.416606
33,20090620065904,39.992668,116.41660300000001
34,20090620065908,39.992556,116.41658999999999
35,20090620065913,39.992545,116.416554
36,20090620065918,39.992554,116.41654799999999
37,20090620065923,39.992568,116.41655800000001
38,20090620065926,39.992568,116.41655800000001
39,20090620065928,39.99257,116.416564
40,20090620065933,39.992576,116.416592
41,20090620065938,39.992569,116.416647
42,20090620065941,39.992385,116.416725
43,20090620065942,39.992317,116.416822
44,20090620065944,39.992302,116.41700900000001
45,20090620065946,39.992307000000004,116.41716100000001
46,20090620065948,39.992306,116.41729099999999
47,20090620065951,39.992290000000004,116.41741100000002
48,20090620065956,39.992269,116.41743899999999
49,20090620070001,39.992267,116.417404
50,20090620070006,39.992263,116.417418
51,20090620070011,39.992218,116.417456
52,20090620070016,39.992184,116.417608
53,20090620070019,39.992199,116.41775
54,20090620070022,39.992225,116.41791200000002
55,20090620070024,39.992253999999996,116.41806100000001
56,20090620070026,39.992283,116.418247
57,20090620070028,39.992283,116.41845500000001
58,20090620070029,39.992284000000005,116.418576
59,20090620070030,39.992282,116.418723
