,DateTime,Latitude,Longitude
0,20090620095705,39.985403000000005,116.449693
1,20090620095707,39.985408,116.44968700000001
2,20090620095711,39.98543,116.44956499999999
3,20090620095716,39.985419,116.449525
4,20090620095720,39.985469,116.44941399999999
5,20090620095725,39.985516,116.44932800000001
6,20090620095730,39.985535,116.4493
7,20090620095735,39.985559,116.449293
8,20090620095740,39.985611,116.449284
9,20090620095745,39.985615,116.449303
10,20090620095748,39.985615,116.449303
11,20090620095750,39.985611,116.449306
12,20090620095755,39.985578000000004,116.449317
13,20090620095800,39.985455,116.449316
14,20090620095802,39.985354,116.449294
15,20090620095804,39.985214,116.44931100000001
16,20090620095806,39.985001000000004,116.449403
17,20090620095807,39.984823,116.449568
18,20090620095808,39.984586,116.449754
19,20090620095809,39.984342,116.44993999999998
20,20090620095810,39.984229,116.449906
21,20090620095811,39.984114,116.449868
22,20090620095812,39.984015,116.449852
23,20090620095813,39.983908,116.449823
24,20090620095814,39.983798,116.4498
25,20090620095815,39.983651,116.449876
26,20090620095816,39.983509000000005,116.44991999999999
27,20090620095817,39.983374,116.44995
28,20090620095818,39.983216,116.450018
29,20090620095819,39.983064,116.45003600000001
30,20090620095820,39.982914,116.45004099999998
31,20090620095821,39.982760999999996,116.450029
32,20090620095822,39.98259,116.450048
33,20090620095823,39.982440999999994,116.45001200000002
34,20090620095824,39.982306,116.449959
35,20090620095825,39.982172,116.44989699999999
36,20090620095826,39.982037,116.449828
37,20090620095827,39.981907,116.44976100000001
38,20090620095828,39.981790999999994,116.449692
39,20090620095829,39.981691,116.449629
40,20090620095830,39.981602,116.44957099999999
41,20090620095832,39.981479,116.449478
42,20090620095834,39.981374,116.449505
43,20090620095839,39.981266999999995,116.44945200000001
44,20090620095844,39.981214,116.449449
45,20090620095847,39.981214,116.449449
46,20090620095849,39.981214,116.449446
47,20090620095854,39.981107,116.449372
48,20090620095857,39.980901,116.449396
49,20090620095859,39.980787,116.4494
50,20090620095901,39.980666,116.449408
51,20090620095903,39.980565000000006,116.44936200000001
52,20090620095905,39.980462,116.44933999999999
53,20090620095908,39.980359,116.449326
54,20090620095913,39.980266,116.449285
55,20090620095918,39.980185999999996,116.449244
56,20090620095923,39.980106,116.449193
57,20090620095928,39.980037,116.44916
58,20090620095933,39.980024,116.449118
59,20090620100248,39.979828999999995,116.44899
60,20090620100250,39.979695,116.44894099999999
61,20090620100252,39.979551,116.448884
62,20090620100254,39.979402,116.448815
63,20090620100256,39.979274,116.448799
64,20090620100258,39.979161,116.44884099999999
65,20090620100300,39.979039,116.448973
66,20090620100301,39.978968,116.449051
67,20090620100302,39.978902000000005,116.44913600000001
68,20090620100303,39.978832000000004,116.44923100000001
69,20090620100304,39.978758,116.44933400000001
70,20090620100305,39.978685999999996,116.449467
71,20090620100306,39.978615000000005,116.449603
72,20090620100307,39.978534,116.44973999999999
73,20090620100308,39.978449,116.44988899999998
74,20090620100309,39.978363,116.450033
75,20090620100310,39.978273,116.450175
76,20090620100311,39.978183,116.450325
77,20090620100312,39.978089000000004,116.450473
78,20090620100313,39.977990000000005,116.450627
79,20090620100314,39.977896,116.450778
80,20090620100315,39.977799,116.450928
81,20090620100316,39.977706,116.45108
82,20090620100317,39.97761,116.451227
83,20090620100318,39.977515999999994,116.451374
84,20090620100319,39.977421,116.451525
85,20090620100320,39.977323,116.45167
86,20090620100321,39.977228000000004,116.451819
