,DateTime,Latitude,Longitude
0,20080622013137,39.9273433,116.4722733
1,20080622013138,39.927344899999994,116.4722733
2,20080622013140,39.9273033,116.4722749
3,20080622013142,39.927279999999996,116.4722683
4,20080622013144,39.9272583,116.4722583
5,20080622013147,39.927209999999995,116.47223329999998
6,20080622013150,39.92719829999999,116.4722416
7,20080622013200,39.9272066,116.47225490000001
8,20080622013240,39.92721160000001,116.47224990000001
9,20080622013242,39.9272083,116.4722416
10,20080622013244,39.9272133,116.472225
11,20080622013246,39.9272133,116.47221
12,20080622013248,39.92721160000001,116.47220490000001
13,20080622013250,39.9272449,116.47221329999999
14,20080622013252,39.927325,116.47225159999998
15,20080622013254,39.9275116,116.47225159999998
16,20080622013256,39.9276633,116.4722683
17,20080622013258,39.9278316,116.47228989999999
18,20080622013300,39.9280299,116.47232659999999
19,20080622013302,39.92824829999999,116.4723416
20,20080622013306,39.9287583,116.47235159999998
21,20080622013309,39.9291216,116.47238159999999
22,20080622013312,39.9294,116.4723749
23,20080622013314,39.9295666,116.47235990000001
24,20080622013316,39.9296083,116.472385
25,20080622013318,39.9296166,116.4723616
26,20080622013320,39.929623299999996,116.47235159999998
27,20080622013322,39.9296366,116.4723283
28,20080622013324,39.9296533,116.4722533
29,20080622013326,39.9296566,116.47221
30,20080622013328,39.9296533,116.47217830000001
31,20080622013330,39.9296516,116.4721383
32,20080622013332,39.929706599999996,116.4721033
33,20080622013334,39.9298249,116.47212160000001
34,20080622013336,39.9299816,116.4721533
35,20080622013338,39.930170000000004,116.4721533
36,20080622013340,39.930369899999995,116.47216829999999
37,20080622013342,39.930626600000004,116.47219
38,20080622013344,39.930918299999995,116.47217990000001
39,20080622013347,39.9313099,116.4721149
40,20080622013350,39.93164829999999,116.4720983
41,20080622013353,39.931875,116.47205659999999
42,20080622013355,39.9319549,116.4720433
43,20080622013357,39.9319966,116.4720316
44,20080622013359,39.9320216,116.4720283
45,20080622013401,39.9320016,116.472035
46,20080622013403,39.93202,116.47202659999998
47,20080622013503,39.9320533,116.47201329999999
48,20080622013505,39.93209,116.47200500000001
49,20080622013507,39.932159999999996,116.47198829999999
50,20080622013509,39.932243299999996,116.47190829999998
51,20080622013511,39.9323166,116.4717383
52,20080622013513,39.93236160000001,116.47151000000001
53,20080622013515,39.9323883,116.47123500000001
54,20080622013518,39.9324116,116.47077490000001
55,20080622013521,39.9324299,116.47025829999998
56,20080622013524,39.9324683,116.4697133
57,20080622013527,39.932486600000004,116.46915159999999
58,20080622013530,39.9324816,116.46850659999998
59,20080622013535,39.9324966,116.4674716
60,20080622013540,39.9325283,116.4664716
61,20080622013545,39.9325816,116.46543159999999
62,20080622013550,39.9326616,116.4642866
63,20080622013555,39.9326783,116.4632149
64,20080622013558,39.93265,116.46271329999999
65,20080622013601,39.9325833,116.46235659999999
66,20080622013603,39.9325633,116.4621183
67,20080622013605,39.93256160000001,116.4618999
68,20080622013607,39.9325416,116.46165330000001
69,20080622013609,39.932525,116.4613983
70,20080622013612,39.9325216,116.46095490000002
71,20080622013615,39.9325416,116.4604666
72,20080622013618,39.9325266,116.46005490000002
73,20080622013620,39.9325299,116.45977659999998
74,20080622013623,39.9325533,116.4593216
75,20080622013626,39.93255,116.45891329999999
76,20080622013628,39.93254829999999,116.45863829999999
77,20080622013631,39.9325816,116.4582149
78,20080622013633,39.9326249,116.45793159999998
79,20080622013635,39.9326299,116.4576666
80,20080622013637,39.9326333,116.45740330000001
81,20080622013639,39.932623299999996,116.45718159999998
82,20080622013641,39.9326316,116.45698829999999
83,20080622013643,39.932641600000004,116.456745
84,20080622013645,39.9326483,116.456535
85,20080622013647,39.9326399,116.4563666
86,20080622013649,39.932665,116.45620659999999
87,20080622013651,39.9326783,116.4561166
88,20080622013653,39.932758299999996,116.45603329999999
89,20080622013655,39.9328499,116.45600159999998
90,20080622013657,39.9329599,116.4559533
91,20080622013659,39.9330966,116.4559216
92,20080622013701,39.933279999999996,116.4559733
93,20080622013703,39.9334699,116.45603
94,20080622013705,39.933685,116.456115
95,20080622013707,39.933873299999995,116.45624
96,20080622013709,39.934123299999996,116.45630659999999
97,20080622013712,39.9345333,116.45635159999998
98,20080622013715,39.9349466,116.4562983
99,20080622013718,39.935314899999995,116.4561783
100,20080622013721,39.9356833,116.45607659999999
101,20080622013724,39.9360533,116.45593999999998
102,20080622013727,39.936394899999996,116.4558649
103,20080622013730,39.936725,116.45581829999999
104,20080622013733,39.9370549,116.4558033
105,20080622013736,39.9374599,116.4557816
106,20080622013739,39.9379033,116.45575829999999
107,20080622013742,39.93835,116.4557366
108,20080622013745,39.9388333,116.45573
109,20080622013750,39.9396766,116.4556916
110,20080622013755,39.9405299,116.45564660000001
111,20080622013800,39.941299900000004,116.45562659999999
112,20080622013803,39.94172329999999,116.4556183
113,20080622013806,39.942138299999996,116.45563329999999
114,20080622013809,39.9425516,116.4556216
115,20080622013812,39.94295,116.4556149
