,DateTime,Latitude,Longitude
0,20081206021631,39.960746,116.49038
1,20081206021633,39.960687,116.490459
2,20081206021635,39.960636,116.490517
3,20081206021637,39.960611,116.49054299999999
4,20081206021639,39.960582,116.490554
5,20081206021641,39.960571,116.49056499999999
6,20081206021643,39.960571,116.490567
7,20081206021645,39.960570000000004,116.490572
8,20081206021647,39.960570000000004,116.490573
9,20081206021649,39.960569,116.490574
10,20081206021651,39.960564,116.490579
11,20081206021653,39.960525,116.490618
12,20081206021655,39.960495,116.490647
13,20081206021657,39.960469,116.490695
14,20081206021659,39.960432,116.49073600000001
15,20081206021701,39.960395,116.49078100000001
16,20081206021703,39.960361,116.49082
17,20081206021705,39.960338,116.49085500000001
18,20081206021707,39.960322999999995,116.49089599999999
19,20081206021709,39.960298,116.490955
20,20081206021711,39.96027,116.491029
21,20081206021713,39.960221999999995,116.49111299999998
22,20081206021715,39.960155,116.49121699999999
23,20081206021717,39.960088,116.49130900000002
24,20081206021719,39.960034,116.49139199999999
25,20081206021721,39.959976,116.491454
26,20081206021723,39.959953000000006,116.491541
27,20081206021725,39.959932,116.49158100000001
28,20081206021727,39.959878,116.491651
29,20081206021729,39.959808,116.49173200000001
30,20081206021731,39.959738,116.49176299999999
31,20081206021733,39.959683,116.491802
32,20081206021735,39.959596999999995,116.49184299999999
33,20081206021737,39.959507,116.491877
34,20081206021739,39.959428,116.49189799999999
35,20081206021741,39.95935,116.491922
36,20081206021743,39.959265,116.491954
37,20081206021745,39.959199,116.491996
38,20081206021747,39.959112,116.49201699999999
39,20081206021749,39.959029,116.492046
40,20081206021751,39.958938,116.49206799999999
41,20081206021753,39.958836,116.492094
42,20081206021755,39.958725,116.492126
43,20081206021757,39.958611,116.492151
44,20081206021759,39.958528,116.492181
45,20081206021801,39.958484000000006,116.49221299999999
46,20081206021803,39.958475,116.492271
47,20081206021805,39.958465999999994,116.492327
48,20081206021807,39.958445000000005,116.492391
49,20081206021809,39.958419,116.492461
50,20081206021811,39.958371,116.492549
51,20081206021813,39.95834,116.49260500000001
52,20081206021815,39.958308,116.49263899999998
53,20081206021817,39.958245,116.49262
54,20081206021819,39.95816,116.492602
55,20081206021821,39.958073,116.492526
56,20081206021823,39.958015,116.492427
57,20081206021825,39.958,116.492375
58,20081206021827,39.957995000000004,116.49235800000001
59,20081206021829,39.958036,116.49236499999999
60,20081206021831,39.958042999999996,116.49238999999999
61,20081206021833,39.958040000000004,116.49241299999998
62,20081206021835,39.958016,116.492427
63,20081206021837,39.957953,116.492449
64,20081206021839,39.957895,116.492447
65,20081206021841,39.957813,116.492453
66,20081206021843,39.957699,116.492494
67,20081206021845,39.95756,116.492553
68,20081206021847,39.957412,116.492579
69,20081206021849,39.957289,116.49258400000001
70,20081206021851,39.957133,116.492607
71,20081206021853,39.956969,116.492626
72,20081206021855,39.95678,116.49271499999999
73,20081206021857,39.956602000000004,116.492815
74,20081206021859,39.956415,116.492926
75,20081206021901,39.956221,116.49302
76,20081206021903,39.956045,116.49308400000001
77,20081206021905,39.955855,116.493132
78,20081206021907,39.955653000000005,116.493172
79,20081206021909,39.955443,116.493224
80,20081206021911,39.955232,116.49329099999999
81,20081206021913,39.955037,116.49335500000001
82,20081206021915,39.954838,116.49341100000001
83,20081206021917,39.954645,116.493485
84,20081206021919,39.954469,116.49356100000001
85,20081206021921,39.954291,116.493645
86,20081206021923,39.954115,116.49368700000001
87,20081206021925,39.953946,116.49372199999999
88,20081206021927,39.953821999999995,116.493773
89,20081206021929,39.953758,116.493784
90,20081206021931,39.953741,116.49376799999999
91,20081206021933,39.953755,116.49375800000001
92,20081206021935,39.953755,116.49375800000001
93,20081206021937,39.953728000000005,116.493779
94,20081206021939,39.95365,116.493824
95,20081206021941,39.953540000000004,116.49386899999999
96,20081206021943,39.95341,116.493927
97,20081206021945,39.953261,116.49398500000001
98,20081206021947,39.953094,116.494047
99,20081206021949,39.952925,116.49410300000001
100,20081206021951,39.952784,116.49413999999999
101,20081206021953,39.952677,116.494146
102,20081206021955,39.952617,116.494106
103,20081206021957,39.952591,116.49403400000001
104,20081206021959,39.952562,116.493909
105,20081206022001,39.952582,116.49373100000001
106,20081206022003,39.952607,116.493546
107,20081206022005,39.952597,116.493342
108,20081206022007,39.952589,116.493105
109,20081206022009,39.952594,116.492852
110,20081206022011,39.952616,116.492576
111,20081206022013,39.952617,116.49228799999999
112,20081206022015,39.952617,116.49198799999999
113,20081206022017,39.952606,116.49167299999999
114,20081206022019,39.952611,116.49136399999999
115,20081206022021,39.952612,116.49106499999999
116,20081206022023,39.952637,116.49071
117,20081206022025,39.952659000000004,116.49040500000001
118,20081206022027,39.952681,116.49009199999999
119,20081206022029,39.952694,116.48974299999999
120,20081206022031,39.952697,116.4894
121,20081206022033,39.952708,116.489093
122,20081206022035,39.952729,116.48880700000001
123,20081206022037,39.952733,116.488545
124,20081206022039,39.952746999999995,116.48828999999999
125,20081206022041,39.952767,116.48804799999999
126,20081206022043,39.95279,116.487827
127,20081206022045,39.952818,116.48758899999999
128,20081206022047,39.952833,116.48733999999999
129,20081206022049,39.952841,116.48711000000002
130,20081206022051,39.952856,116.48687
131,20081206022053,39.952878999999996,116.48664199999999
132,20081206022055,39.952881,116.48635
133,20081206022057,39.952882,116.48612800000001
134,20081206022059,39.952811,116.485937
135,20081206022101,39.952768,116.4858
136,20081206022103,39.952732,116.48571799999999
137,20081206022105,39.952733,116.48573
138,20081206022107,39.952729999999995,116.485723
139,20081206022109,39.952704,116.48564099999999
140,20081206022111,39.952693,116.485529
141,20081206022113,39.952684000000005,116.48541100000001
142,20081206022115,39.95268,116.48525900000001
143,20081206022117,39.952682,116.48505700000001
144,20081206022119,39.952698999999996,116.48488700000001
145,20081206022121,39.952714,116.484678
146,20081206022123,39.952721000000004,116.48446499999999
147,20081206022125,39.952737,116.484279
148,20081206022127,39.952737,116.484036
149,20081206022129,39.952793,116.483845
150,20081206022131,39.952888,116.483682
151,20081206022133,39.95304,116.483623
152,20081206022135,39.953205,116.483572
153,20081206022137,39.953363,116.483478
154,20081206022139,39.953548,116.48338600000001
155,20081206022141,39.953751000000004,116.483272
156,20081206022143,39.953965000000004,116.48318
157,20081206022145,39.954184999999995,116.483081
158,20081206022147,39.954423999999996,116.482977
159,20081206022149,39.954679,116.482873
160,20081206022151,39.954951,116.482753
161,20081206022153,39.955224,116.482623
162,20081206022155,39.955486,116.482496
163,20081206022157,39.955705,116.482353
164,20081206022159,39.955911,116.482258
165,20081206022201,39.956086,116.482169
166,20081206022203,39.956235,116.482092
167,20081206022205,39.956340000000004,116.48200200000001
168,20081206022207,39.956415,116.481874
169,20081206022209,39.956463,116.481743
170,20081206022211,39.956488,116.481632
171,20081206022213,39.956476,116.48156499999999
172,20081206022215,39.956384,116.48156999999999
173,20081206022217,39.956294,116.48155700000001
174,20081206022219,39.956195,116.481587
175,20081206022221,39.956057,116.481654
176,20081206022223,39.955849,116.481748
177,20081206022225,39.955658,116.481835
178,20081206022227,39.955461,116.481931
179,20081206022229,39.955273,116.482025
180,20081206022231,39.955063,116.482128
181,20081206022233,39.95485,116.48223300000001
182,20081206022235,39.95463,116.482345
183,20081206022237,39.954399,116.482431
184,20081206022239,39.954188,116.48252
185,20081206022241,39.953996999999994,116.48261799999999
186,20081206022243,39.953833,116.482689
187,20081206022245,39.953665,116.482778
188,20081206022247,39.953485,116.482868
189,20081206022249,39.9533,116.482941
190,20081206022251,39.953091,116.48302
191,20081206022253,39.952857,116.48311000000001
192,20081206022255,39.952605,116.483179
193,20081206022257,39.952335999999995,116.483251
194,20081206022259,39.952057,116.48331999999999
195,20081206022301,39.951788,116.48336499999999
196,20081206022303,39.951496,116.483415
197,20081206022305,39.951194,116.48346000000001
198,20081206022307,39.950895,116.483494
199,20081206022309,39.9506,116.483531
200,20081206022311,39.950317999999996,116.48356299999999
201,20081206022313,39.950036,116.483599
202,20081206022315,39.94976,116.483609
203,20081206022317,39.949492,116.483628
204,20081206022319,39.949213,116.483636
205,20081206022321,39.948919000000004,116.483644
206,20081206022323,39.948634999999996,116.483654
207,20081206022325,39.948316999999996,116.48366399999999
208,20081206022327,39.947996,116.483658
209,20081206022329,39.947696,116.48366200000001
210,20081206022331,39.947399,116.483659
211,20081206022333,39.947107,116.483654
212,20081206022335,39.946834,116.483644
213,20081206022337,39.94656,116.483621
214,20081206022339,39.946265999999994,116.48361499999999
215,20081206022341,39.94596,116.483624
216,20081206022343,39.945646999999994,116.483636
217,20081206022345,39.945322,116.483631
218,20081206022347,39.944996,116.483628
219,20081206022349,39.944660999999996,116.48364199999999
220,20081206022351,39.944303000000005,116.483645
221,20081206022353,39.943954,116.483645
222,20081206022355,39.943611,116.483651
223,20081206022357,39.943274,116.48366399999999
224,20081206022359,39.942941,116.48366399999999
225,20081206022401,39.942611,116.48368400000001
226,20081206022403,39.942289,116.48369
227,20081206022405,39.941977,116.48368
228,20081206022407,39.94166,116.48366899999999
229,20081206022409,39.941348,116.483649
230,20081206022411,39.941032,116.483631
231,20081206022413,39.940731,116.48360500000001
232,20081206022415,39.940412,116.48358999999999
233,20081206022417,39.940106,116.48358200000001
234,20081206022419,39.939817,116.48356899999999
235,20081206022421,39.939567,116.48357
236,20081206022423,39.939355,116.483567
237,20081206022425,39.939187,116.483547
238,20081206022427,39.939052000000004,116.483526
239,20081206022429,39.938912,116.48350400000001
240,20081206022431,39.938753000000005,116.483479
241,20081206022433,39.93857,116.483465
242,20081206022435,39.938353,116.48346200000002
243,20081206022437,39.938131,116.48346399999998
244,20081206022439,39.937899,116.483476
245,20081206022441,39.937645,116.483498
246,20081206022443,39.937375,116.483512
247,20081206022445,39.937078,116.4835
248,20081206022447,39.936766999999996,116.483521
249,20081206022449,39.936462,116.48353600000002
250,20081206022451,39.93616,116.483544
251,20081206022453,39.935871999999996,116.483574
252,20081206022455,39.935586,116.48358700000001
