,DateTime,Latitude,Longitude
0,20090823005652,39.927209000000005,116.472273
1,20090823005655,39.927209000000005,116.472273
2,20090823005657,39.927209000000005,116.472273
3,20090823005701,39.927353000000004,116.47228700000001
4,20090823005703,39.927479999999996,116.47231299999999
5,20090823005705,39.927618,116.47229899999999
6,20090823005707,39.927781,116.472296
7,20090823005708,39.927877,116.472296
8,20090823005709,39.927991,116.472303
9,20090823005710,39.928103,116.472305
10,20090823005711,39.928207,116.472305
11,20090823005712,39.928319,116.47230900000001
12,20090823005713,39.928422999999995,116.472319
13,20090823005714,39.928526,116.47233500000002
14,20090823005715,39.928622999999995,116.472349
15,20090823005716,39.928717999999996,116.47235800000001
16,20090823005718,39.928886,116.472365
17,20090823005720,39.929019,116.472372
18,20090823005722,39.929134000000005,116.472376
19,20090823005725,39.929256,116.472361
20,20090823005728,39.92938,116.47236299999999
21,20090823005730,39.92948,116.472374
22,20090823005732,39.929590000000005,116.472375
23,20090823005734,39.929708000000005,116.47236299999999
24,20090823005736,39.92985,116.47236399999998
25,20090823005738,39.930008,116.472372
26,20090823005740,39.930169,116.47238200000001
27,20090823005742,39.930349,116.4724
28,20090823005743,39.930442,116.4724
29,20090823005744,39.93054,116.472403
30,20090823005745,39.930642,116.47241000000001
31,20090823005746,39.930748,116.47242299999999
32,20090823005747,39.930856,116.47243600000002
33,20090823005748,39.93097,116.47245
34,20090823005749,39.931082,116.472457
35,20090823005750,39.93119,116.47245500000001
36,20090823005751,39.931298999999996,116.472458
37,20090823005752,39.931406,116.472458
38,20090823005753,39.931504,116.47245600000001
39,20090823005755,39.931671,116.47243999999999
40,20090823005757,39.931812,116.472417
41,20090823005759,39.931912,116.472393
42,20090823005802,39.932029,116.47239099999999
43,20090823005807,39.93213,116.472396
44,20090823005811,39.932234,116.47245900000001
45,20090823005814,39.932313,116.47258799999999
46,20090823005816,39.932359000000005,116.472715
47,20090823005818,39.932404,116.472898
48,20090823005820,39.932456,116.47312600000001
49,20090823005821,39.932482,116.47325
50,20090823005822,39.932512,116.47338300000001
51,20090823005823,39.932534999999994,116.47351200000001
52,20090823005824,39.932558,116.47364499999999
53,20090823005825,39.932579,116.47377900000001
54,20090823005826,39.932601,116.473909
55,20090823005827,39.932625,116.474033
56,20090823005828,39.932646999999996,116.474153
57,20090823005830,39.932669,116.47436699999999
58,20090823005832,39.932694,116.474557
59,20090823005834,39.932688,116.474749
60,20090823005836,39.932671,116.474934
61,20090823005838,39.93265,116.47509099999999
62,20090823005840,39.932624,116.47521499999999
63,20090823005843,39.932598999999996,116.475357
64,20090823005847,39.932589,116.47549099999999
65,20090823005852,39.932547,116.47556599999999
66,20090823005857,39.932528000000005,116.475577
67,20090823005902,39.932520000000004,116.475578
68,20090823005905,39.932520000000004,116.475578
69,20090823005907,39.932526,116.475578
70,20090823005912,39.932543,116.47557900000001
71,20090823005917,39.932552,116.475581
72,20090823005922,39.932569,116.475575
73,20090823005927,39.932542,116.47561
74,20090823005930,39.932515,116.47573899999999
75,20090823005932,39.932494,116.475881
76,20090823005934,39.932503000000004,116.47606299999998
77,20090823005936,39.932513,116.47626299999999
78,20090823005938,39.932515,116.47649799999999
79,20090823005939,39.932517,116.476623
80,20090823005940,39.932519,116.47675600000001
81,20090823005941,39.932518,116.47689799999999
82,20090823005942,39.932520000000004,116.47704399999999
83,20090823005943,39.932524,116.47719099999999
84,20090823005944,39.932520000000004,116.47734399999999
85,20090823005945,39.932514000000005,116.477501
86,20090823005946,39.932507,116.477659
87,20090823005947,39.932499,116.47781699999999
88,20090823005948,39.932493,116.477975
89,20090823005949,39.93249,116.47813000000001
90,20090823005950,39.932489000000004,116.47827
91,20090823005951,39.932491,116.478403
92,20090823005952,39.932484,116.47853400000001
93,20090823005953,39.932488,116.47866
94,20090823005954,39.932489000000004,116.47878200000001
95,20090823005955,39.932478,116.47890100000001
96,20090823005956,39.932462,116.479024
97,20090823005957,39.932445,116.479155
98,20090823005958,39.932439,116.479289
99,20090823005959,39.932441,116.479427
100,20090823010000,39.932443,116.479564
