,DateTime,Latitude,Longitude
0,20081001024535,39.927329,116.472247
1,20081001024537,39.927440000000004,116.47222
2,20081001024539,39.92758,116.472224
3,20081001024541,39.927761,116.472225
4,20081001024543,39.928001,116.472204
5,20081001024545,39.928273,116.472214
6,20081001024547,39.928527,116.47221100000002
7,20081001024549,39.928768,116.47222099999999
8,20081001024551,39.928975,116.472224
9,20081001024553,39.929159000000006,116.47222099999999
10,20081001024554,39.929252000000005,116.47222
11,20081001024556,39.929453,116.47222
12,20081001024558,39.92969,116.472214
13,20081001024600,39.929971,116.47219799999999
14,20081001024602,39.930268,116.472191
15,20081001024604,39.930578000000004,116.472181
16,20081001024606,39.930892,116.472175
17,20081001024608,39.931203000000004,116.47218500000001
18,20081001024610,39.931490000000004,116.472204
19,20081001024612,39.931742,116.472228
20,20081001024614,39.931952,116.47226
21,20081001024616,39.932065,116.47228700000001
22,20081001024618,39.932107,116.472302
23,20081001024620,39.932115,116.472301
24,20081001024622,39.932128999999996,116.472311
25,20081001024624,39.932124,116.472305
26,20081001024626,39.932111,116.47228600000001
27,20081001024628,39.932109000000004,116.472268
28,20081001024630,39.932109000000004,116.472261
29,20081001024632,39.932115,116.472268
30,20081001024634,39.932117,116.472268
31,20081001024636,39.932118,116.472269
32,20081001024638,39.932119,116.47227
33,20081001024640,39.932119,116.47227
34,20081001024642,39.932119,116.47227099999999
35,20081001024644,39.93212,116.47227099999999
36,20081001024646,39.932122,116.472272
37,20081001024648,39.932128000000006,116.472272
38,20081001024650,39.932165999999995,116.47225
39,20081001024652,39.932269,116.472255
40,20081001024654,39.932407,116.472179
41,20081001024656,39.932511,116.472058
42,20081001024658,39.932559000000005,116.471901
43,20081001024700,39.932605,116.471731
44,20081001024702,39.932608,116.471496
45,20081001024704,39.932606,116.471225
46,20081001024706,39.932592,116.47091499999999
47,20081001024708,39.932582000000004,116.47057
48,20081001024710,39.932565000000004,116.470174
49,20081001024712,39.932542,116.469756
50,20081001024714,39.932514000000005,116.469343
51,20081001024716,39.932494,116.46892700000001
52,20081001024718,39.932479,116.468503
53,20081001024720,39.93246,116.468084
54,20081001024722,39.932445,116.467693
55,20081001024724,39.932432,116.46734599999999
56,20081001024726,39.93243,116.46705
57,20081001024728,39.932443,116.466803
58,20081001024730,39.932472,116.46661399999999
59,20081001024732,39.93248,116.466532
60,20081001024734,39.932478,116.46653500000001
61,20081001024736,39.93246,116.466559
62,20081001024738,39.93247,116.46660200000001
63,20081001024740,39.932475,116.466618
64,20081001024742,39.932478,116.466632
65,20081001024744,39.932486,116.46663600000001
66,20081001024746,39.932497,116.46663899999999
67,20081001024748,39.932505,116.46664299999999
68,20081001024750,39.932513,116.46664299999999
69,20081001024752,39.932520000000004,116.46664399999999
70,20081001024754,39.932528000000005,116.466645
71,20081001024756,39.932538,116.466646
72,20081001024758,39.932551000000004,116.466646
73,20081001024800,39.932565999999994,116.466641
74,20081001024802,39.932564,116.466659
75,20081001024804,39.932565999999994,116.466676
76,20081001024806,39.932565000000004,116.466691
77,20081001024808,39.932564,116.466697
78,20081001024810,39.932561,116.4667
79,20081001024812,39.932565000000004,116.466697
80,20081001024814,39.932559000000005,116.466692
81,20081001024816,39.932567999999996,116.466587
82,20081001024818,39.932587,116.466421
83,20081001024820,39.932604,116.466205
84,20081001024822,39.932612,116.46593899999999
85,20081001024824,39.932632,116.46561899999999
86,20081001024826,39.932657,116.465252
87,20081001024828,39.932678,116.464867
88,20081001024830,39.932728000000004,116.46446
89,20081001024832,39.93278,116.46404
90,20081001024834,39.932817,116.463599
91,20081001024836,39.9328,116.46313700000002
92,20081001024838,39.932782,116.462701
93,20081001024840,39.932798999999996,116.462228
94,20081001024842,39.932774,116.46178799999998
95,20081001024844,39.932756,116.46136299999999
96,20081001024846,39.932741,116.460958
97,20081001024848,39.932724,116.460559
98,20081001024850,39.932725,116.460153
99,20081001024852,39.932684,116.459755
100,20081001024854,39.932654,116.4594
101,20081001024856,39.932625,116.459074
102,20081001024858,39.9326,116.458854
103,20081001024900,39.932583,116.458701
104,20081001024902,39.932567,116.45858500000001
105,20081001024904,39.932549,116.45850700000001
106,20081001024906,39.932549,116.458446
107,20081001024908,39.932575,116.458404
108,20081001024910,39.932615000000006,116.45826000000001
109,20081001024912,39.932629999999996,116.458123
110,20081001024914,39.932644,116.45799699999999
111,20081001024916,39.932656,116.457889
112,20081001024918,39.932646999999996,116.45776399999998
113,20081001024920,39.932646999999996,116.457624
114,20081001024922,39.932658,116.45746100000001
115,20081001024924,39.932666,116.457232
116,20081001024926,39.932673,116.45695
117,20081001024928,39.932678,116.45669699999999
118,20081001024930,39.932678,116.456461
119,20081001024932,39.932666999999995,116.456208
120,20081001024934,39.932662,116.45606599999999
121,20081001024936,39.93266,116.455946
122,20081001024938,39.932713,116.45584699999999
123,20081001024940,39.932786,116.45579199999999
124,20081001024942,39.932846000000005,116.455745
125,20081001024944,39.932995,116.455744
126,20081001024946,39.933240999999995,116.455754
127,20081001024948,39.93354,116.45576899999999
128,20081001024950,39.933844,116.455801
129,20081001024952,39.934163,116.45581399999999
130,20081001024954,39.934483,116.455825
131,20081001024956,39.93473,116.455823
132,20081001024958,39.934907,116.455826
133,20081001025000,39.935044,116.455849
134,20081001025002,39.935173999999996,116.455867
135,20081001025004,39.935313,116.455878
136,20081001025006,39.935459,116.45586399999999
137,20081001025008,39.93561,116.45581499999999
138,20081001025010,39.935747,116.45578
139,20081001025012,39.935853,116.455749
140,20081001025014,39.935903,116.455752
141,20081001025016,39.935952,116.455749
142,20081001025018,39.935992,116.455748
143,20081001025020,39.936025,116.455753
144,20081001025022,39.93605,116.455751
145,20081001025024,39.936087,116.45573700000001
146,20081001025026,39.936116999999996,116.45573999999999
147,20081001025028,39.936124,116.455739
148,20081001025030,39.936125,116.45573600000002
149,20081001025032,39.936129,116.45573600000002
150,20081001025034,39.93614,116.455735
151,20081001025036,39.936173,116.45573700000001
152,20081001025038,39.936236,116.455725
153,20081001025040,39.936345,116.455722
154,20081001025042,39.936487,116.45571899999999
155,20081001025044,39.936655,116.455727
156,20081001025046,39.936818,116.45573
157,20081001025048,39.936977,116.45573
158,20081001025050,39.937141,116.45572
159,20081001025052,39.937294,116.45571799999999
160,20081001025054,39.937462,116.455721
161,20081001025056,39.937646,116.455726
162,20081001025058,39.937856,116.455735
163,20081001025100,39.938083,116.45573600000002
164,20081001025102,39.938317,116.455747
165,20081001025104,39.938527,116.45573999999999
166,20081001025106,39.938728999999995,116.45573999999999
167,20081001025108,39.938933,116.45573799999998
168,20081001025110,39.939122,116.45573
169,20081001025112,39.939305,116.455722
170,20081001025114,39.939459,116.455712
171,20081001025116,39.939617,116.455721
172,20081001025118,39.939769,116.455739
