,DateTime,Latitude,Longitude
0,20080510090040,39.976415,116.4541549
1,20080510090042,39.9764183,116.4541533
2,20080510090047,39.97648,116.454035
3,20080510090049,39.97654,116.4539183
4,20080510090051,39.9766066,116.45378829999999
5,20080510090053,39.976678299999996,116.45365159999999
6,20080510090055,39.976768299999996,116.45349990000001
7,20080510090057,39.9768716,116.45333500000001
8,20080510090059,39.976975,116.45317490000001
9,20080510090101,39.9770833,116.453025
10,20080510090103,39.977191600000005,116.45286329999999
11,20080510090105,39.9772966,116.45270330000001
12,20080510090107,39.9774033,116.45253989999999
13,20080510090109,39.977505,116.4523933
14,20080510090111,39.9775883,116.45227
15,20080510090113,39.9776333,116.452205
16,20080510090115,39.9776549,116.45218329999999
17,20080510090117,39.97767329999999,116.45217
18,20080510090119,39.9777133,116.4521466
19,20080510090121,39.9777783,116.45207830000001
20,20080510090123,39.977855,116.4519649
21,20080510090125,39.97793660000001,116.4518249
22,20080510090127,39.97801,116.45170829999999
23,20080510090129,39.9780599,116.45161829999999
24,20080510090131,39.978095,116.4515433
25,20080510090133,39.978139899999995,116.45147990000001
26,20080510090135,39.9782033,116.4513899
27,20080510090137,39.9782783,116.45128159999999
28,20080510090139,39.9783183,116.4512183
29,20080510090141,39.9783383,116.4511883
30,20080510090143,39.9783566,116.4511716
31,20080510090145,39.9783866,116.45113159999998
32,20080510090147,39.9784283,116.45107
33,20080510090149,39.97847,116.4509916
34,20080510090151,39.9785099,116.4509233
35,20080510090153,39.9785533,116.4508616
36,20080510090155,39.97859329999999,116.4508149
37,20080510090157,39.978625,116.45077830000001
38,20080510090159,39.9786583,116.45073159999998
39,20080510090201,39.978693299999996,116.4506866
40,20080510090203,39.978731599999996,116.4506366
41,20080510090205,39.978758299999996,116.45060159999998
42,20080510090207,39.9787683,116.45058490000001
43,20080510090209,39.9787999,116.45053
44,20080510090211,39.978828299999996,116.4504733
45,20080510090213,39.978848299999996,116.45043329999999
46,20080510090215,39.9788666,116.4504066
47,20080510090217,39.9788816,116.4503966
48,20080510090222,39.978975,116.45027160000001
49,20080510090224,39.9790266,116.45021000000001
50,20080510090226,39.979073299999996,116.45015490000002
51,20080510090228,39.9790983,116.4501216
52,20080510090230,39.9791083,116.45009830000001
53,20080510090235,39.97916,116.45003329999999
54,20080510090237,39.9792016,116.4499683
55,20080510090239,39.9792466,116.44988000000001
56,20080510090241,39.9792766,116.44981990000001
57,20080510090243,39.9793016,116.4497699
58,20080510090245,39.97931989999999,116.44973159999999
59,20080510090247,39.97933,116.44968999999999
60,20080510090252,39.97937,116.4496299
61,20080510090254,39.979395000000004,116.4496033
62,20080510090256,39.9794066,116.44958659999999
63,20080510090258,39.979408299999996,116.44958329999999
64,20080510090303,39.9794133,116.4495966
65,20080510090308,39.9794449,116.4495416
66,20080510090310,39.97946829999999,116.4494966
67,20080510090312,39.9795033,116.44943
68,20080510090314,39.9795466,116.4493499
69,20080510090316,39.9796033,116.4492749
70,20080510090318,39.97968,116.4492399
71,20080510090320,39.979786600000004,116.44928829999999
72,20080510090322,39.9799266,116.44937990000001
73,20080510090324,39.9800816,116.4494966
74,20080510090326,39.9802599,116.4496116
75,20080510090328,39.9804516,116.4497466
76,20080510090330,39.9806683,116.4498949
77,20080510090332,39.9808916,116.45005659999998
78,20080510090334,39.98109829999999,116.45020659999999
79,20080510090336,39.98125,116.45031159999999
80,20080510090338,39.9813349,116.4503716
81,20080510090340,39.9813833,116.4504149
82,20080510090342,39.9814283,116.45045659999998
83,20080510090344,39.9814799,116.45048490000002
84,20080510090346,39.98154,116.45053159999999
85,20080510090348,39.9816316,116.4505866
86,20080510090350,39.9817466,116.45066329999999
87,20080510090352,39.981865,116.45074
88,20080510090354,39.9820216,116.4508149
89,20080510090356,39.9822049,116.45089990000001
90,20080510090358,39.9824216,116.45098
91,20080510090400,39.9826416,116.45105659999999
92,20080510090402,39.9828266,116.45113500000001
93,20080510090404,39.983000000000004,116.4511966
94,20080510090406,39.98318,116.4512149
95,20080510090408,39.9834233,116.45120159999998
96,20080510090410,39.9837133,116.45116329999999
97,20080510090412,39.983995,116.45113159999998
98,20080510090414,39.9842316,116.45111159999999
99,20080510090416,39.9844283,116.45112830000001
100,20080510090418,39.9846149,116.4511383
101,20080510090420,39.9848083,116.45114
102,20080510090422,39.9850333,116.45112990000001
103,20080510090424,39.985223299999994,116.45111829999999
104,20080510090426,39.9853966,116.45111659999999
105,20080510090428,39.9855683,116.4511233
106,20080510090430,39.9857583,116.45113329999998
107,20080510090432,39.985943299999995,116.45112990000001
108,20080510090434,39.9860916,116.451105
109,20080510090436,39.9862283,116.4511
110,20080510090438,39.986335,116.4510966
111,20080510090440,39.9864216,116.4510916
112,20080510090442,39.9864799,116.4510883
113,20080510090444,39.9865416,116.4510783
114,20080510090446,39.986616600000005,116.45106329999999
115,20080510090448,39.9866316,116.4510683
116,20080510090450,39.986661600000005,116.4510683
117,20080510090452,39.986709999999995,116.4510233
118,20080510090454,39.9867316,116.45100829999998
119,20080510090456,39.9867516,116.4510183
120,20080510090458,39.98677,116.4510366
121,20080510090500,39.9868116,116.4510466
122,20080510090502,39.986866600000006,116.45105159999999
123,20080510090504,39.9869583,116.45105659999999
124,20080510090506,39.9870549,116.45107
125,20080510090508,39.9871566,116.4510916
126,20080510090510,39.9872683,116.45112659999998
127,20080510090512,39.987348299999994,116.45115159999999
128,20080510090514,39.9874499,116.4511533
129,20080510090516,39.98755,116.4511533
130,20080510090518,39.987663299999994,116.45115829999999
131,20080510090520,39.9877633,116.4511666
132,20080510090522,39.9878633,116.45117659999998
133,20080510090524,39.9879266,116.45118329999998
134,20080510090526,39.987958299999995,116.4511966
135,20080510090528,39.9879933,116.4512216
136,20080510090530,39.9880566,116.451225
137,20080510090532,39.9881499,116.45122830000001
138,20080510090534,39.988268299999994,116.4512233
139,20080510090536,39.9883883,116.45122830000001
140,20080510090538,39.9885116,116.45123329999998
141,20080510090540,39.98862329999999,116.4512416
142,20080510090542,39.9887283,116.4512466
143,20080510090544,39.9888433,116.45125159999998
144,20080510090546,39.9889616,116.4512633
145,20080510090548,39.9890666,116.45127659999999
146,20080510090550,39.9891533,116.45128329999999
147,20080510090552,39.98925,116.45128829999999
148,20080510090554,39.9893499,116.45128329999999
149,20080510090556,39.9894399,116.45128159999999
150,20080510090558,39.9894949,116.45128659999999
