,DateTime,Latitude,Longitude
0,20080619135110,39.9752933,116.3310783
1,20080619135112,39.9753949,116.33098159999999
2,20080619135114,39.9753766,116.33100490000001
3,20080619135116,39.97538660000001,116.33098999999999
4,20080619135118,39.97538660000001,116.33095829999999
5,20080619135120,39.975345000000004,116.3309466
6,20080619135122,39.975266600000005,116.3309233
7,20080619135124,39.9752116,116.33087990000001
8,20080619135126,39.9751549,116.33082490000001
9,20080619135128,39.9751066,116.3307899
10,20080619135130,39.9750333,116.3307699
11,20080619135139,39.9750516,116.33000829999999
12,20080619135141,39.9751016,116.3297199
13,20080619135143,39.975088299999996,116.32951829999999
14,20080619135145,39.975086600000004,116.32930990000001
15,20080619135147,39.9751033,116.3290949
16,20080619135149,39.9751266,116.32888659999999
17,20080619135151,39.9751299,116.32870829999999
18,20080619135153,39.9751583,116.3285166
19,20080619135155,39.9751749,116.3283983
20,20080619135157,39.9751883,116.32832490000001
21,20080619135159,39.9752033,116.32828159999998
22,20080619135201,39.9751999,116.3282366
23,20080619135203,39.975221600000005,116.3281899
24,20080619135205,39.975221600000005,116.32815659999999
25,20080619135207,39.9752266,116.32815659999999
26,20080619135209,39.9752283,116.3281399
27,20080619135211,39.97522,116.32809499999999
28,20080619135213,39.975196600000004,116.328025
29,20080619135215,39.975178299999996,116.32790829999999
30,20080619135217,39.9751449,116.32776329999999
31,20080619135219,39.97509829999999,116.3276116
32,20080619135221,39.9750566,116.32743490000001
33,20080619135223,39.975043299999996,116.3272133
34,20080619135225,39.9750299,116.32697990000001
35,20080619135227,39.9750033,116.32668829999999
36,20080619135229,39.9749666,116.32638490000002
37,20080619135231,39.9749283,116.32605990000002
38,20080619135234,39.9748716,116.3255399
39,20080619135237,39.974818299999995,116.32502
40,20080619135240,39.9748099,116.32447830000001
41,20080619135243,39.9748466,116.3238916
42,20080619135246,39.9748649,116.3233033
43,20080619135249,39.9748483,116.3227716
44,20080619135252,39.9748266,116.32228329999998
45,20080619135255,39.9748266,116.3217916
46,20080619135258,39.9748033,116.32135159999999
47,20080619135301,39.9748,116.32090159999998
48,20080619135304,39.974796600000005,116.3204733
49,20080619135307,39.9748333,116.32005159999999
50,20080619135310,39.974866600000006,116.3197466
51,20080619135312,39.9749049,116.3195983
52,20080619135314,39.9749349,116.3195133
53,20080619135316,39.9749533,116.31945
54,20080619135318,39.97497,116.31940159999998
55,20080619135320,39.975018299999995,116.31932659999998
56,20080619135322,39.9750533,116.319275
57,20080619135324,39.975065,116.31925490000002
58,20080619135326,39.9750683,116.31926329999999
59,20080619135328,39.9750716,116.3192649
60,20080619135330,39.9750716,116.31926829999999
61,20080619135332,39.9750599,116.3192733
62,20080619135334,39.975016600000004,116.31933490000002
63,20080619135336,39.9750199,116.3193466
64,20080619135338,39.9750033,116.31936499999999
65,20080619135340,39.9750033,116.3193666
66,20080619135342,39.9749916,116.31936499999999
67,20080619135344,39.97498,116.3193733
68,20080619135353,39.974993299999994,116.31940829999999
69,20080619135355,39.9750016,116.3194116
70,20080619135357,39.9750083,116.31940990000001
71,20080619135359,39.9750049,116.3193949
72,20080619135401,39.974993299999994,116.3193699
73,20080619135403,39.9749833,116.3193533
74,20080619135405,39.97498,116.31933659999999
75,20080619135407,39.9749783,116.31932330000001
76,20080619135411,39.974843299999996,116.31938829999999
77,20080619135424,39.9747516,116.31936329999999
78,20080619135537,39.9716016,116.3187149
79,20080619135543,39.9710466,116.3189699
80,20080619135545,39.970833299999995,116.3190749
81,20080619135547,39.9706583,116.3191249
82,20080619135549,39.9704916,116.31916329999999
83,20080619135551,39.9703399,116.319225
84,20080619135553,39.9702466,116.31921659999999
85,20080619135555,39.9701433,116.3192433
