,DateTime,Latitude,Longitude
0,20081129091406,39.987203,116.48300400000001
1,20081129091408,39.987238,116.482922
2,20081129091410,39.987272999999995,116.48284699999999
3,20081129091412,39.9873,116.482781
4,20081129091414,39.987314000000005,116.482726
5,20081129091416,39.987312,116.48268200000001
6,20081129091418,39.987297999999996,116.482647
7,20081129091420,39.987284,116.48260800000001
8,20081129091422,39.987274,116.48257199999999
9,20081129091438,39.987415000000006,116.482339
10,20081129091440,39.987444,116.48223999999999
11,20081129091442,39.987504,116.48210900000001
12,20081129091444,39.987640999999996,116.482009
13,20081129091446,39.987721,116.481873
14,20081129091448,39.987852000000004,116.481706
15,20081129091450,39.988023999999996,116.48151100000001
16,20081129091452,39.988151,116.48133200000001
17,20081129091454,39.988271999999995,116.481167
18,20081129091456,39.988401,116.48100000000001
19,20081129091458,39.988517,116.480841
20,20081129091500,39.988626000000004,116.480682
21,20081129091502,39.988727000000004,116.48053999999999
22,20081129091504,39.988828999999996,116.48038999999999
23,20081129091506,39.988937,116.48023899999998
24,20081129091508,39.989061,116.480071
25,20081129091510,39.989196,116.47988000000001
26,20081129091512,39.98932,116.47968300000001
27,20081129091514,39.989433,116.479477
28,20081129091516,39.989551,116.479267
29,20081129091518,39.9897,116.47903500000001
30,20081129091520,39.989854,116.47879099999999
31,20081129091522,39.990002000000004,116.478555
32,20081129091524,39.990158,116.478326
33,20081129091526,39.990303999999995,116.47807900000001
34,20081129091528,39.990464,116.47783500000001
35,20081129091530,39.990603,116.47758400000001
36,20081129091532,39.990761,116.477391
37,20081129091534,39.99089,116.47721200000001
38,20081129091536,39.991001000000004,116.477061
39,20081129091538,39.991076,116.47693600000001
40,20081129091540,39.991127,116.47685700000001
41,20081129091542,39.991158,116.47681599999999
42,20081129091544,39.991171,116.47679199999999
43,20081129091546,39.991172999999996,116.47678700000002
44,20081129091548,39.991170000000004,116.47678400000001
45,20081129091550,39.991171,116.476785
46,20081129091552,39.991171,116.476785
47,20081129091554,39.991169,116.476785
48,20081129091556,39.991169,116.476785
49,20081129091558,39.991166,116.476786
50,20081129091600,39.991161,116.476786
51,20081129091602,39.991153000000004,116.476786
52,20081129091604,39.991149,116.476786
53,20081129091606,39.991143,116.476785
54,20081129091608,39.991138,116.476785
55,20081129091610,39.991136,116.476785
56,20081129091612,39.991135,116.476785
57,20081129091614,39.991134,116.476785
58,20081129091616,39.991133000000005,116.476786
59,20081129091618,39.991133000000005,116.476785
60,20081129091620,39.991136,116.476785
61,20081129091622,39.991147999999995,116.47675100000001
62,20081129091624,39.991171,116.476701
63,20081129091626,39.99119,116.47665500000001
64,20081129091628,39.991199,116.476633
65,20081129091630,39.991209999999995,116.47661299999999
66,20081129091632,39.991217999999996,116.476583
67,20081129091634,39.991222,116.47653700000001
68,20081129091636,39.991203999999996,116.476469
69,20081129091638,39.991152,116.476404
70,20081129091640,39.991084,116.476335
71,20081129091642,39.990990000000004,116.476249
72,20081129091644,39.990897,116.47612
73,20081129091646,39.990771,116.47598899999998
74,20081129091648,39.990638,116.47583999999999
75,20081129091650,39.990505,116.47567
76,20081129091652,39.990328000000005,116.475498
77,20081129091654,39.990163,116.475329
78,20081129091656,39.989981,116.475201
79,20081129091658,39.989833000000004,116.475021
80,20081129091700,39.989678000000005,116.474842
81,20081129091702,39.989489,116.474643
82,20081129091704,39.989284000000005,116.47440700000001
83,20081129091706,39.989119,116.474198
84,20081129091708,39.988946,116.473977
85,20081129091710,39.988721000000005,116.47376000000001
86,20081129091712,39.988508,116.47353400000001
87,20081129091714,39.988299,116.473304
88,20081129091716,39.988093,116.47306999999999
89,20081129091718,39.987884,116.472853
90,20081129091720,39.987689,116.472668
91,20081129091722,39.987497,116.47249
92,20081129091724,39.987324,116.47228999999999
93,20081129091726,39.987153,116.472054
94,20081129091728,39.987017,116.47183700000001
95,20081129091730,39.9868,116.471671
96,20081129091732,39.986652,116.47142099999999
97,20081129091734,39.98646,116.471204
98,20081129091736,39.986257,116.471014
99,20081129091738,39.986079,116.470827
100,20081129091740,39.985931,116.47066699999999
101,20081129091742,39.985803999999995,116.47058100000001
102,20081129091744,39.985688,116.47051599999999
103,20081129091746,39.985603999999995,116.470502
104,20081129091748,39.985564000000004,116.470505
105,20081129091750,39.985566,116.470527
106,20081129091752,39.985563,116.47053100000001
107,20081129091754,39.985555,116.470533
108,20081129091756,39.985543,116.470524
109,20081129091758,39.985384,116.470634
110,20081129091800,39.985438,116.470626
111,20081129091802,39.985531,116.470499
112,20081129091804,39.985411,116.470424
113,20081129091806,39.985323,116.470324
114,20081129091808,39.985231,116.470207
115,20081129091810,39.985123,116.470052
116,20081129091812,39.985013,116.46989199999999
117,20081129091814,39.984902000000005,116.469714
118,20081129091816,39.984783,116.46953400000001
119,20081129091818,39.984656,116.469347
120,20081129091820,39.984531,116.46913799999999
121,20081129091822,39.984403,116.46889399999999
122,20081129091824,39.984258000000004,116.46868899999998
123,20081129091826,39.984101,116.46848999999999
124,20081129091828,39.983965999999995,116.468207
125,20081129091830,39.983854,116.46800900000001
126,20081129091832,39.983742,116.46780700000001
127,20081129091834,39.983633000000005,116.467647
128,20081129091836,39.983571999999995,116.467527
129,20081129091838,39.983527,116.46745800000001
130,20081129091840,39.983494,116.467417
131,20081129091842,39.983442,116.46736100000001
132,20081129091844,39.983394,116.467307
133,20081129091846,39.983321000000004,116.467234
134,20081129091848,39.98323,116.46711499999999
135,20081129091850,39.983138000000004,116.46698500000001
136,20081129091852,39.983037,116.466852
137,20081129091854,39.982956,116.466711
138,20081129091856,39.982884999999996,116.46659299999999
139,20081129091858,39.98283,116.466509
140,20081129091900,39.982793,116.466434
141,20081129091902,39.982774,116.46635500000001
142,20081129091904,39.982779,116.466247
143,20081129091906,39.982832,116.466124
144,20081129091908,39.982895,116.46599099999999
145,20081129091910,39.982966999999995,116.46587099999999
146,20081129091912,39.983053999999996,116.465718
147,20081129091914,39.983146999999995,116.46556299999999
148,20081129091916,39.983246,116.465402
149,20081129091918,39.983354999999996,116.465227
150,20081129091920,39.983471,116.465043
151,20081129091922,39.983591,116.46484299999999
152,20081129091924,39.983708,116.464676
153,20081129091926,39.983802000000004,116.46453500000001
154,20081129091928,39.983876,116.464424
155,20081129091930,39.983937,116.464345
156,20081129091932,39.983978,116.46431499999998
157,20081129091934,39.983987,116.464316
158,20081129091936,39.983973999999996,116.46433
159,20081129091938,39.983975,116.464331
160,20081129091940,39.983976,116.46433200000001
161,20081129091942,39.983975,116.46433
162,20081129091944,39.983973999999996,116.46433
163,20081129091946,39.983982,116.46431799999999
164,20081129091948,39.983992,116.46431100000001
165,20081129091950,39.983999,116.464303
166,20081129091952,39.984007,116.464289
167,20081129091954,39.984017,116.46428
168,20081129091956,39.984026,116.464272
169,20081129091958,39.984029,116.464272
170,20081129092000,39.98404,116.46426100000001
171,20081129092002,39.984056,116.464251
172,20081129092004,39.984072999999995,116.464243
173,20081129092006,39.984084,116.464229
174,20081129092008,39.984096,116.464178
175,20081129092010,39.984128000000005,116.464145
176,20081129092012,39.984145,116.46410900000001
177,20081129092014,39.984162,116.46408000000001
178,20081129092016,39.984188,116.46406699999999
179,20081129092018,39.984201,116.464069
180,20081129092020,39.984211,116.46406999999999
181,20081129092022,39.984229,116.46406499999999
182,20081129092024,39.984253,116.46405800000001
183,20081129092026,39.984269,116.46406100000002
184,20081129092028,39.984276,116.464054
185,20081129092030,39.98428,116.464054
186,20081129092032,39.984284,116.464054
187,20081129092034,39.984286,116.464049
188,20081129092036,39.984288,116.46403899999999
189,20081129092038,39.984295,116.464025
190,20081129092040,39.984301,116.464003
191,20081129092042,39.984309,116.46398500000001
192,20081129092044,39.984332,116.463978
