,DateTime,Latitude,Longitude
0,20090830103852,39.975305,116.329298
1,20090830103853,39.975333,116.329194
2,20090830103857,39.975221999999995,116.329149
3,20090830103858,39.97515,116.329148
4,20090830103901,39.975119,116.329321
5,20090830103903,39.975125,116.329485
6,20090830103904,39.975198,116.329598
7,20090830103907,39.975211,116.329753
8,20090830103909,39.975215000000006,116.32988
9,20090830103911,39.975225,116.330041
10,20090830103913,39.975227000000004,116.33019499999999
11,20090830103915,39.975221000000005,116.33038
12,20090830103917,39.975214,116.33058799999999
13,20090830103919,39.975215000000006,116.33080700000001
14,20090830103920,39.975221000000005,116.330926
15,20090830103922,39.975239,116.33116100000001
16,20090830103923,39.975249,116.33128300000001
17,20090830103925,39.975266,116.33148899999999
18,20090830103927,39.9753,116.33164199999999
19,20090830103929,39.975304,116.331753
20,20090830103932,39.975257,116.33186
21,20090830103935,39.975152,116.331915
22,20090830103937,39.975066,116.331919
23,20090830103940,39.974987,116.33193899999999
24,20090830103944,39.974891,116.33196299999999
25,20090830103949,39.974775,116.331952
26,20090830103952,39.974689,116.33193200000001
27,20090830103956,39.974574,116.33195800000001
28,20090830103959,39.97449,116.33201100000001
29,20090830104002,39.974381,116.332085
30,20090830104005,39.974283,116.332158
31,20090830104008,39.97418,116.332173
32,20090830104011,39.974083,116.332227
33,20090830104013,39.973952000000004,116.332399
34,20090830104014,39.973838,116.33236299999999
35,20090830104017,39.973711,116.33238999999999
36,20090830104019,39.973646,116.332247
37,20090830104022,39.973548,116.33228100000001
38,20090830104026,39.973449,116.332319
39,20090830104029,39.973332,116.33236200000002
40,20090830104030,39.973247,116.33230900000001
41,20090830104033,39.973154,116.332303
42,20090830104036,39.973019,116.332351
43,20090830104038,39.972868,116.332399
44,20090830104040,39.97274,116.33244499999999
45,20090830104042,39.972578999999996,116.332439
46,20090830104044,39.972444,116.332451
47,20090830104046,39.972351,116.332471
48,20090830104048,39.972258000000004,116.33248600000002
49,20090830104050,39.972153999999996,116.33249099999999
50,20090830104052,39.972054,116.33248600000002
51,20090830104055,39.971942,116.33253400000001
52,20090830104057,39.971866,116.332598
53,20090830104101,39.971734999999995,116.33267
54,20090830104103,39.971553,116.332675
55,20090830104105,39.971422,116.332729
56,20090830104106,39.971298,116.33273700000001
57,20090830104109,39.971191,116.33279499999999
58,20090830104111,39.971016,116.332856
59,20090830104113,39.970915999999995,116.332904
60,20090830104115,39.970760999999996,116.332851
61,20090830104117,39.970625,116.332866
62,20090830104119,39.970425,116.332895
63,20090830104120,39.970318,116.33291100000001
64,20090830104121,39.970212,116.33292900000001
65,20090830104122,39.970113,116.33293700000002
66,20090830104123,39.970012,116.332944
67,20090830104124,39.969903,116.332953
68,20090830104125,39.969798,116.33296200000001
69,20090830104126,39.969698,116.332968
70,20090830104127,39.969603,116.332977
71,20090830104128,39.969505,116.33298700000002
72,20090830104129,39.969401,116.33299
73,20090830104130,39.969301,116.33300200000001
74,20090830104131,39.969193,116.33301200000001
75,20090830104132,39.969096,116.333022
76,20090830104133,39.968986,116.333037
77,20090830104134,39.968892,116.33305
78,20090830104135,39.968792,116.333055
79,20090830104136,39.968687,116.333059
80,20090830104137,39.968596000000005,116.33306699999999
81,20090830104138,39.968503999999996,116.333072
82,20090830104139,39.968408000000004,116.33308000000001
83,20090830104140,39.968314,116.33309299999999
84,20090830104141,39.968222999999995,116.333105
85,20090830104143,39.968072,116.333129
86,20090830104145,39.967976,116.333149
87,20090830104147,39.967859999999995,116.333151
88,20090830104152,39.967832,116.333145
89,20090830104157,39.967739,116.33317
90,20090830104159,39.967581,116.333175
91,20090830104201,39.967476,116.33318
92,20090830104203,39.967366,116.33318899999999
93,20090830104205,39.96725,116.33321699999999
94,20090830104207,39.96716,116.33323500000002
95,20090830104209,39.966989,116.333242
96,20090830104211,39.966876,116.333249
97,20090830104213,39.966778999999995,116.33329599999999
98,20090830104215,39.966685999999996,116.33341399999999
99,20090830104217,39.966636,116.33361399999998
100,20090830104219,39.966602,116.333826
101,20090830104220,39.966599,116.333947
102,20090830104221,39.966601000000004,116.334071
103,20090830104222,39.966605,116.33419599999999
104,20090830104223,39.966606,116.334331
105,20090830104224,39.966605,116.33446599999999
106,20090830104225,39.966594,116.33461000000001
107,20090830104226,39.96658,116.33476399999999
108,20090830104227,39.966565,116.334929
109,20090830104228,39.966566,116.33509099999999
110,20090830104229,39.966555,116.335256
111,20090830104230,39.96654,116.33541899999999
112,20090830104231,39.966528000000004,116.33558400000001
113,20090830104232,39.966515,116.33574899999999
114,20090830104233,39.966495,116.335916
115,20090830104234,39.966476,116.33608400000001
116,20090830104235,39.966467,116.336262
117,20090830104236,39.966456,116.336432
118,20090830104237,39.966448,116.336602
119,20090830104238,39.966438000000004,116.336774
120,20090830104239,39.966431,116.33693999999998
121,20090830104240,39.966421000000004,116.33711000000001
122,20090830104241,39.96642,116.33728400000001
123,20090830104242,39.966415000000005,116.33745800000001
124,20090830104243,39.966413,116.33763200000001
125,20090830104244,39.966409000000006,116.337804
126,20090830104245,39.966396,116.337985
127,20090830104246,39.966392,116.33816499999999
128,20090830104247,39.966387,116.338353
129,20090830104248,39.966384000000005,116.33853300000001
130,20090830104249,39.966388,116.33872099999999
131,20090830104250,39.966389,116.33891200000001
132,20090830104251,39.966394,116.339099
133,20090830104252,39.966394,116.339279
134,20090830104253,39.966394,116.339471
135,20090830104254,39.966390000000004,116.339661
136,20090830104255,39.966384999999995,116.33984699999999
137,20090830104256,39.966383,116.340025
138,20090830104257,39.966378000000006,116.34020100000001
139,20090830104258,39.966366,116.340378
140,20090830104259,39.966362,116.340554
141,20090830104300,39.966361,116.340724
142,20090830104301,39.966357,116.34089399999999
143,20090830104302,39.966358,116.341057
144,20090830104303,39.966353000000005,116.34121100000002
145,20090830104304,39.966335,116.34135400000001
146,20090830104305,39.966336,116.341485
147,20090830104307,39.966347999999996,116.34172099999999
148,20090830104308,39.966353000000005,116.34183999999999
149,20090830104309,39.966358,116.34196599999999
150,20090830104310,39.966365,116.3421
151,20090830104311,39.966371,116.342238
152,20090830104312,39.966378999999996,116.342382
153,20090830104313,39.966384000000005,116.342532
154,20090830104314,39.966382,116.34268
155,20090830104315,39.966389,116.34283
156,20090830104316,39.966382,116.342995
157,20090830104317,39.966383,116.34316899999999
158,20090830104318,39.966387,116.34335
159,20090830104319,39.966392,116.343534
160,20090830104320,39.966396,116.34371499999999
161,20090830104321,39.966396,116.343896
162,20090830104322,39.9664,116.34408300000001
163,20090830104323,39.966398999999996,116.34426100000002
164,20090830104324,39.966401,116.344451
165,20090830104325,39.966403,116.34463999999998
166,20090830104326,39.966398,116.344827
167,20090830104327,39.966402,116.345028
168,20090830104328,39.966404,116.345225
169,20090830104329,39.966403,116.345422
170,20090830104330,39.966403,116.34561799999999
171,20090830104331,39.966401,116.345822
172,20090830104332,39.966402,116.346025
173,20090830104333,39.966398,116.34623
174,20090830104334,39.966394,116.346429
175,20090830104335,39.966395,116.34662900000001
176,20090830104336,39.9664,116.346827
177,20090830104337,39.966398999999996,116.34702
178,20090830104338,39.966402,116.347222
179,20090830104339,39.966403,116.347417
180,20090830104340,39.966404,116.347618
181,20090830104341,39.966403,116.34782299999999
182,20090830104342,39.966406,116.348032
183,20090830104343,39.966407000000004,116.348249
184,20090830104344,39.966409000000006,116.34846100000001
185,20090830104345,39.966411,116.34868
186,20090830104346,39.966414,116.348896
187,20090830104347,39.966415999999995,116.349107
188,20090830104348,39.966421000000004,116.349317
189,20090830104349,39.966421999999994,116.349528
190,20090830104350,39.966419,116.349741
191,20090830104351,39.96642,116.34996000000001
192,20090830104352,39.966342,116.350117
193,20090830104353,39.966321,116.350326
194,20090830104354,39.966315,116.350549
195,20090830104355,39.96631,116.350776
196,20090830104356,39.966302,116.35100600000001
197,20090830104357,39.966302,116.35123999999999
198,20090830104358,39.966335,116.35143500000001
199,20090830104359,39.966331,116.35165400000001
200,20090830104400,39.966328999999995,116.351871
201,20090830104401,39.966327,116.35208300000001
202,20090830104402,39.966324,116.35228899999998
203,20090830104403,39.966321,116.352493
204,20090830104404,39.966322999999996,116.35269
205,20090830104405,39.966327,116.352883
206,20090830104406,39.966325,116.353067
207,20090830104407,39.966318,116.353241
208,20090830104408,39.966322999999996,116.35341299999999
209,20090830104409,39.966328000000004,116.35357900000001
210,20090830104410,39.966324,116.353743
211,20090830104411,39.966327,116.353916
212,20090830104412,39.966334,116.35408000000001
213,20090830104413,39.966339000000005,116.354248
214,20090830104414,39.966341,116.35441399999999
215,20090830104415,39.966345000000004,116.354592
216,20090830104416,39.96635,116.354754
217,20090830104417,39.966353000000005,116.35490800000001
218,20090830104418,39.966355,116.355056
219,20090830104419,39.966351,116.35519199999999
220,20090830104420,39.966347,116.355324
221,20090830104421,39.966343,116.355452
222,20090830104422,39.966345000000004,116.355577
223,20090830104423,39.966343,116.355695
224,20090830104424,39.966342,116.35582
225,20090830104425,39.96634,116.355948
226,20090830104426,39.966344,116.356078
227,20090830104427,39.966347,116.356209
228,20090830104428,39.96635,116.356347
229,20090830104429,39.966347999999996,116.356494
230,20090830104430,39.966352,116.35664399999999
231,20090830104431,39.966353000000005,116.356793
232,20090830104432,39.966353000000005,116.356944
233,20090830104433,39.966362,116.357104
234,20090830104434,39.966362,116.357257
235,20090830104435,39.966362,116.357422
236,20090830104436,39.966371,116.35758899999999
237,20090830104437,39.966367,116.357759
238,20090830104438,39.966371,116.357924
239,20090830104439,39.966377,116.35809099999999
240,20090830104440,39.96638,116.35826399999999
241,20090830104441,39.966377,116.358448
242,20090830104442,39.966384000000005,116.358627
243,20090830104443,39.966392,116.35880800000001
244,20090830104444,39.966390000000004,116.35898999999999
245,20090830104445,39.966394,116.359154
246,20090830104446,39.966396,116.35931399999998
247,20090830104447,39.9664,116.359476
248,20090830104448,39.966401,116.359647
249,20090830104449,39.966401,116.359821
250,20090830104450,39.966401,116.359991
251,20090830104451,39.966408,116.360157
252,20090830104452,39.966411,116.36032800000001
253,20090830104453,39.966409000000006,116.36049299999999
254,20090830104454,39.966413,116.360665
255,20090830104455,39.966415999999995,116.36083799999999
256,20090830104456,39.966415999999995,116.36101399999998
257,20090830104457,39.96642,116.361189
258,20090830104458,39.966427,116.36136200000001
259,20090830104459,39.966432,116.36153999999999
260,20090830104500,39.966429999999995,116.361717
261,20090830104501,39.966429999999995,116.361893
262,20090830104502,39.966426,116.362073
263,20090830104503,39.966428,116.362246
264,20090830104504,39.966431,116.362421
265,20090830104505,39.966429999999995,116.3626
266,20090830104506,39.966431,116.36278200000001
267,20090830104507,39.966439,116.36296100000001
268,20090830104508,39.966444,116.36313899999999
269,20090830104509,39.966452000000004,116.363326
270,20090830104510,39.966454999999996,116.36350900000001
271,20090830104511,39.966463,116.36368200000001
272,20090830104512,39.966469000000004,116.36385800000001
273,20090830104513,39.966475,116.36403700000001
274,20090830104514,39.966484,116.36421599999998
275,20090830104515,39.966487,116.364403
276,20090830104516,39.966491,116.36459199999999
277,20090830104517,39.966494,116.36478000000001
278,20090830104518,39.966499,116.36496499999998
279,20090830104519,39.966502,116.365156
280,20090830104520,39.966504,116.36534099999999
281,20090830104521,39.96651,116.36553
282,20090830104522,39.966527,116.365729
283,20090830104523,39.966536,116.365923
284,20090830104524,39.966544,116.366119
285,20090830104525,39.966552,116.366322
286,20090830104526,39.966559000000004,116.366527
287,20090830104527,39.966568,116.36673600000002
288,20090830104528,39.966573,116.36693999999999
289,20090830104529,39.966577,116.367148
290,20090830104530,39.966583,116.367355
291,20090830104531,39.966594,116.36755900000001
292,20090830104532,39.966596,116.367756
293,20090830104533,39.966595,116.367954
294,20090830104534,39.966601000000004,116.368144
295,20090830104535,39.966608,116.36832199999999
296,20090830104536,39.966611,116.368504
297,20090830104537,39.966615999999995,116.368691
298,20090830104538,39.966619,116.36888
299,20090830104539,39.96662,116.369075
300,20090830104540,39.966626,116.36926100000001
301,20090830104541,39.966638,116.369445
302,20090830104542,39.966646000000004,116.36962
303,20090830104543,39.966651,116.369803
304,20090830104544,39.966654999999996,116.36998
305,20090830104545,39.966658,116.37016100000001
306,20090830104546,39.966659,116.37033600000001
307,20090830104547,39.966663,116.37051899999999
308,20090830104548,39.966668,116.370694
309,20090830104549,39.966671000000005,116.37087
310,20090830104550,39.966674,116.371043
311,20090830104551,39.966677000000004,116.371214
312,20090830104552,39.966681,116.37138200000001
313,20090830104553,39.966683,116.37155200000001
314,20090830104554,39.966687,116.37171599999999
315,20090830104555,39.966694,116.37188200000001
316,20090830104556,39.966732,116.37206
317,20090830104557,39.966732,116.37221799999999
318,20090830104558,39.966732,116.37236899999999
319,20090830104559,39.966734,116.37251499999999
320,20090830104600,39.966737,116.37265900000001
321,20090830104601,39.966744,116.372809
322,20090830104602,39.96675,116.372955
323,20090830104603,39.966763,116.373101
324,20090830104604,39.966763,116.37325200000001
325,20090830104605,39.966758,116.37341
326,20090830104606,39.966759,116.37358600000002
327,20090830104607,39.966758,116.373751
328,20090830104608,39.966759,116.373907
329,20090830104609,39.966763,116.374067
330,20090830104610,39.966768,116.37422600000001
331,20090830104611,39.966772999999996,116.374385
332,20090830104612,39.966776,116.37454299999999
333,20090830104613,39.966767,116.37468700000001
