,DateTime,Latitude,Longitude
0,20090822003604,39.932388,116.478808
1,20090822003605,39.93242,116.47896000000001
2,20090822003606,39.932446,116.47911200000001
3,20090822003607,39.932468,116.47928300000001
4,20090822003608,39.932503999999994,116.47945700000001
5,20090822003609,39.932484,116.47964499999999
6,20090822003610,39.932466999999995,116.47983899999998
7,20090822003611,39.932463,116.480028
8,20090822003612,39.932457,116.480218
9,20090822003613,39.932463,116.48041299999998
10,20090822003614,39.932460999999996,116.48061399999999
11,20090822003615,39.932458000000004,116.48081499999999
12,20090822003616,39.932463,116.481022
13,20090822003617,39.932463,116.481232
14,20090822003618,39.932458000000004,116.481439
15,20090822003619,39.932464,116.481642
16,20090822003620,39.932466999999995,116.481839
17,20090822003621,39.932469,116.482031
18,20090822003622,39.932469,116.48221399999998
19,20090822003623,39.932471,116.48238400000001
20,20090822003624,39.932466,116.48253700000001
21,20090822003625,39.932462,116.48267299999999
22,20090822003626,39.932460999999996,116.48279099999999
23,20090822003628,39.932464,116.482977
24,20090822003631,39.932469,116.4831
25,20090822003636,39.932415,116.483102
26,20090822003641,39.932404999999996,116.483098
27,20090822003646,39.932404999999996,116.483096
28,20090822003651,39.932404999999996,116.483093
29,20090822003656,39.932404999999996,116.483092
30,20090822003701,39.932404999999996,116.48309099999999
31,20090822003706,39.932404999999996,116.48308999999999
32,20090822003711,39.932404999999996,116.48308899999999
33,20090822003716,39.932404,116.48308899999999
34,20090822003721,39.932404999999996,116.48308899999999
35,20090822003726,39.932404999999996,116.48308899999999
36,20090822003731,39.932404999999996,116.48308899999999
37,20090822003736,39.932404999999996,116.48308899999999
38,20090822003741,39.932404999999996,116.48308899999999
39,20090822003746,39.932404999999996,116.48308899999999
40,20090822003751,39.932404999999996,116.483092
41,20090822003756,39.932406,116.483093
42,20090822003801,39.932411,116.483092
43,20090822003806,39.932417,116.48308999999999
44,20090822003811,39.932423,116.483085
45,20090822003814,39.932423,116.483085
46,20090822003816,39.932428,116.48308200000001
47,20090822003821,39.932434,116.483194
48,20090822003823,39.932431,116.48336200000001
