,DateTime,Latitude,Longitude
0,20080704145435,39.976065000000006,116.33020330000001
1,20080704145448,39.9750283,116.32900159999998
2,20080704145450,39.975114899999994,116.3292149
3,20080704145452,39.9751266,116.3294366
4,20080704145458,39.9749916,116.3301649
5,20080704145505,39.974284999999995,116.3311366
6,20080704145550,39.9757533,116.3385883
7,20080704145552,39.975736600000005,116.33873490000002
8,20080704145554,39.975725,116.33884499999999
9,20080704145556,39.9757216,116.33897659999998
10,20080704145558,39.975736600000005,116.339125
11,20080704145600,39.975749900000004,116.33928159999999
12,20080704145602,39.9757283,116.33945159999999
13,20080704145604,39.9756983,116.3396449
14,20080704145606,39.9756533,116.33986159999999
15,20080704145608,39.9755799,116.34007
16,20080704145610,39.9755666,116.3402899
17,20080704145612,39.975570000000005,116.34049990000001
18,20080704145614,39.9755466,116.34070159999999
19,20080704145616,39.9755033,116.34089990000001
20,20080704145618,39.975511600000004,116.34112659999998
21,20080704145620,39.975494899999994,116.3413683
22,20080704145622,39.975468299999996,116.34162659999998
23,20080704145625,39.9754383,116.34206329999999
24,20080704145628,39.9753849,116.34248000000001
25,20080704145630,39.975390000000004,116.34275500000001
26,20080704145633,39.9754266,116.34316489999999
27,20080704145637,39.9754266,116.34372490000001
28,20080704145639,39.975445,116.3439899
29,20080704145641,39.975466600000004,116.3442566
30,20080704145644,39.975506599999996,116.34458490000002
31,20080704145646,39.9753549,116.3447283
32,20080704145648,39.975324900000004,116.34487490000001
33,20080704145650,39.975275,116.34502830000001
34,20080704145652,39.97522,116.34520490000001
35,20080704145654,39.97516829999999,116.345395
36,20080704145846,39.9667033,116.3454416
37,20080704145848,39.9667433,116.3451749
38,20080704145850,39.9668516,116.34493490000001
39,20080704145852,39.9668833,116.3447249
