,DateTime,Latitude,Longitude
0,20080607130921,39.922996600000005,116.36720659999999
1,20080607130924,39.922996600000005,116.36720659999999
2,20080607130926,39.9229916,116.36720659999999
3,20080607130928,39.9230033,116.3671966
4,20080607130930,39.923018299999995,116.36718
5,20080607130933,39.9230366,116.3671866
6,20080607130935,39.923041600000005,116.36722830000001
7,20080607130940,39.9230516,116.36723329999998
8,20080607130942,39.923120000000004,116.36722830000001
9,20080607130944,39.9232216,116.3672366
10,20080607130946,39.9233499,116.36723329999998
11,20080607130948,39.923513299999996,116.36723500000001
12,20080607130950,39.9237066,116.36721329999999
13,20080607130952,39.9239033,116.3671966
14,20080607130954,39.924125,116.36716499999999
15,20080607130957,39.924479999999996,116.3671183
16,20080607131000,39.92479829999999,116.3670966
17,20080607131002,39.92501,116.36708490000002
18,20080607131005,39.925335,116.36707659999998
19,20080607131008,39.9255766,116.36703490000002
20,20080607131010,39.9257333,116.36701000000001
21,20080607131012,39.9259033,116.3670233
22,20080607131014,39.9260366,116.367025
23,20080607131016,39.9262233,116.36704329999999
24,20080607131018,39.926378299999996,116.36703659999999
25,20080607131020,39.92658660000001,116.3670166
26,20080607131022,39.9267883,116.36698999999999
27,20080607131024,39.9269633,116.36695159999998
28,20080607131026,39.92714829999999,116.36693159999999
29,20080607131028,39.927361600000005,116.36692990000002
30,20080607131030,39.9275883,116.36693829999999
31,20080607131032,39.92784,116.36694490000001
32,20080607131034,39.928089899999996,116.36692990000002
33,20080607131037,39.9284466,116.36693829999999
34,20080607131040,39.9287616,116.36695159999998
35,20080607131042,39.9291349,116.3669983
36,20080607131045,39.929425,116.36700659999998
37,20080607131047,39.9295966,116.36699990000001
38,20080607131049,39.9297183,116.3670166
39,20080607131051,39.9298166,116.3670283
40,20080607131053,39.9297566,116.3670216
41,20080607131055,39.9297816,116.3670149
42,20080607131057,39.92982,116.3670133
43,20080607131059,39.9298733,116.3670116
44,20080607131101,39.9299266,116.36700330000001
45,20080607131103,39.929970000000004,116.36699329999999
46,20080607131105,39.9300116,116.36698829999999
47,20080607131107,39.9300166,116.3669783
48,20080607131129,39.9300133,116.36698999999999
49,20080607131131,39.9300583,116.36701000000001
50,20080607131133,39.9301299,116.3670216
51,20080607131135,39.930209999999995,116.3670283
52,20080607131137,39.9302983,116.3670133
53,20080607131139,39.9303816,116.36699490000001
54,20080607131141,39.93046,116.366975
55,20080607131143,39.9305483,116.36693829999999
56,20080607131145,39.930626600000004,116.36693159999999
57,20080607131147,39.9307099,116.3669233
58,20080607131149,39.9307899,116.3669166
59,20080607131151,39.9308633,116.3669116
60,20080607131153,39.9309599,116.36693329999999
61,20080607131155,39.93101,116.367025
62,20080607131157,39.9310516,116.36718
63,20080607131159,39.931096600000004,116.3674699
64,20080607131201,39.9311299,116.36773490000002
65,20080607131204,39.9311716,116.36818159999999
66,20080607131207,39.931205,116.3686699
67,20080607131210,39.9312433,116.3692233
68,20080607131213,39.931275,116.3697866
69,20080607131216,39.9313066,116.3703466
70,20080607131219,39.9313399,116.3709
71,20080607131222,39.9313783,116.37146000000001
