,DateTime,Latitude,Longitude
0,20090214151932,39.914051,116.47198200000001
1,20090214151937,39.914246999999996,116.471999
2,20090214151942,39.914659,116.47201000000001
3,20090214151947,39.915201,116.471994
4,20090214151952,39.915737,116.472004
5,20090214151957,39.916219,116.47203200000001
6,20090214152002,39.916662,116.47204099999999
7,20090214152007,39.917055,116.47204599999999
8,20090214152012,39.91738,116.472086
9,20090214152017,39.91768,116.472096
10,20090214152022,39.918075,116.4721
11,20090214152027,39.918593,116.47207900000001
12,20090214152032,39.919176,116.47206499999999
13,20090214152037,39.919703000000005,116.47206000000001
14,20090214152042,39.920249,116.472082
15,20090214152047,39.920668,116.472108
16,20090214152052,39.921045,116.47211499999999
17,20090214152057,39.921192,116.47211899999999
18,20090214152102,39.921184000000004,116.472113
19,20090214152107,39.921184000000004,116.472113
20,20090214152112,39.921184000000004,116.47211499999999
21,20090214152117,39.921182,116.47211599999999
22,20090214152122,39.921184000000004,116.472117
23,20090214152127,39.921184000000004,116.472118
24,20090214152132,39.921182,116.47211499999999
25,20090214152137,39.921183,116.47211399999999
26,20090214152142,39.921184999999994,116.47211599999999
27,20090214152147,39.921186999999996,116.472117
28,20090214152150,39.921186999999996,116.472117
29,20090214152152,39.921191,116.472117
30,20090214152157,39.921365,116.472121
31,20090214152202,39.921753,116.472127
32,20090214152207,39.922253999999995,116.472123
33,20090214152212,39.922882,116.472132
34,20090214152217,39.923567999999996,116.472131
35,20090214152222,39.924287,116.47214699999999
36,20090214152227,39.925016,116.47219399999999
37,20090214152232,39.925665,116.472218
38,20090214152237,39.926215,116.472197
39,20090214152242,39.926683000000004,116.47216499999999
40,20090214152247,39.926781,116.472025
41,20090214152252,39.92658,116.47193700000001
